epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1432,0.8576,0.226567
7,135a2760_eval,S3,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001116
7,136b0064_eval,C1,0.0000,74.5614,0,3,170,228,0.1283,0.3640,0.070493
7,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.0660,0.8536,0.150981
7,142ca369_eval,S3,0.0000,80.3747,0,3,901,1121,0.3741,0.0119,0.000819
7,16b78196_eval,S3,0.0000,86.7075,0,2,1559,1798,0.8415,0.6709,0.461748
7,16de56c4_eval,C1,0.0000,80.5128,0,3,314,390,0.1264,0.2179,0.007214
7,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
7,195c6913_eval,S3,0.0000,79.5386,0,3,1310,1647,0.4943,0.5915,0.133482
7,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1743,0.2048,0.007557
7,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0467,0.5447,0.040683
7,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.0544,0.9494,0.605755
7,21897d95_eval,C1,0.0000,76.6537,0,4,394,514,0.0165,0.9752,0.226178
7,221dfab4_eval,S3,0.0000,83.4380,0,2,1063,1274,0.8721,0.4531,0.479889
7,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1784,0.5260,0.085269
7,269e22fb_eval,S2,0.0000,58.7970,0,5,1173,1995,0.0992,0.9351,0.405928
7,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1727,0.5693,0.127409
7,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1214,0.4201,0.038935
7,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.1276,0.5351,0.143625
7,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
7,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.1215,0.8857,0.534478
7,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8156,0.6210,0.419780
7,2d0172a1_eval,S3,0.0000,61.3240,0,4,176,287,0.5812,0.2731,0.215939
7,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022854
7,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024331
7,35ab12c3_eval,S3,0.0000,73.0444,0,3,691,946,0.5691,0.1160,0.032893
7,36a08778_eval,C1,0.0000,68.0851,0,6,640,940,0.1981,0.6154,0.087201
7,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3497,0.6081,0.391979
7,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.6613,0.3162,0.214233
7,3dc255db_eval,C1,0.0000,77.6623,0,3,299,385,0.1997,0.5667,0.019133
7,3e6067c3_eval,S3,0.0000,77.8499,0,3,1079,1386,0.6026,0.1546,0.098823
7,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3320,0.3514,0.043417
7,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1257,0.8053,0.157722
7,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0968,0.9880,0.686336
7,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3759,0.6210,0.129996
7,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1669,0.4729,0.076165
7,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5801,0.3867,0.127157
7,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
7,4e34c42c_eval,S3,0.0000,58.9286,0,2,99,168,0.6751,0.1622,0.133139
7,53fb4810_eval,S3,0.0000,81.6746,0,2,517,633,0.4004,0.3404,0.064977
7,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
7,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2248,0.5620,0.066401
7,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
7,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.2788,0.3326,0.121357
7,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
7,5dbc8537_eval,S3,0.0000,57.2438,0,2,162,283,0.0645,0.8584,0.243241
7,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7525,0.5500,0.389462
7,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6246,0.2569,0.073038
7,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0560,0.7487,0.207595
7,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.2175,0.8032,0.617519
7,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
7,6e4f6532_eval,S3,0.0000,79.9407,0,2,809,1012,0.4121,0.8376,0.160607
7,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1869,0.5860,0.140544
7,71e489b6_eval,S3,0.0000,79.5673,0,3,662,832,0.2506,0.5172,0.037550
7,7491f3cf_eval,C1,0.0000,50.7184,0,4,353,696,0.1551,0.3362,0.013631
7,7666fa5d_eval,S3,0.0000,57.6471,0,2,294,510,0.3512,0.0324,0.006825
7,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0760,0.6660,0.063898
7,7b0280bc_eval,S3,0.0000,67.5476,0,3,639,946,0.4038,0.2263,0.065956
7,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0162,0.9708,0.355215
7,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1217,0.6582,0.282839
7,7b80bb43_eval,S3,0.0000,89.5652,0,2,1030,1150,0.7615,0.2696,0.210997
7,7c66cb00_eval,S3,0.0000,85.7209,0,3,1849,2157,0.8294,0.6373,0.524344
7,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4110,0.3739,0.066420
7,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2573,0.4919,0.117201
7,80a900e0_eval,S3,0.0000,4.6092,0,2,46,998,0.6697,0.0305,0.002113
7,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0911,0.9224,0.378783
7,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1775,0.4281,0.038113
7,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6106,0.3163,0.144309
7,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0704,0.9199,0.467649
7,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1369,0.9533,0.708357
7,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4141,0.3099,0.079807
7,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6977,0.3173,0.148129
7,8e5c0c38_eval,S3,0.0000,90.3727,0,2,873,966,0.8122,0.3069,0.152037
7,8f215267_eval,S3,0.0000,85.1485,0,3,1290,1515,0.7710,0.4932,0.332435
7,8f3a5a89_eval,S3,0.0000,70.3851,0,3,530,753,0.4055,0.2349,0.080422
7,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2330,0.4758,0.093277
7,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
7,981571dc_eval,S3,0.0000,26.5295,0,4,954,3596,0.2419,1.0000,0.063169
7,9aaea919_eval,S3,0.0000,90.7304,0,3,2447,2697,0.8836,0.7966,0.493119
7,9bbf930d_eval,S3,0.0000,68.7732,0,3,555,807,0.2069,0.5972,0.007485
7,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.3159,0.6976,0.586077
7,a25697e4_eval,S3,0.0000,95.3229,0,3,1284,1347,0.4683,0.6494,0.064150
7,a32d8b75_eval,S3,0.0000,70.0765,0,3,1007,1437,0.2243,0.8383,0.455125
7,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4876,0.6115,0.108307
7,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3849,0.4304,0.035213
7,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2914,0.4798,0.306610
7,aa4ec2a5_eval,S3,0.0000,79.3536,0,3,1203,1516,0.3964,0.8055,0.282456
7,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1759,0.6772,0.058209
7,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0310,0.7795,0.086468
7,b10624e5_eval,S3,0.0000,85.7143,0,2,1248,1456,0.7393,0.6091,0.160552
7,b5ca7ac4_eval,S3,0.0000,75.1553,0,3,1089,1449,0.3075,0.8336,0.363517
7,b6f77b65_eval,C1,0.0000,70.7692,0,5,506,715,0.1145,0.7296,0.042534
7,b99e7126_eval,S3,0.0000,46.3095,0,3,1167,2520,0.4591,0.8571,0.045699
7,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1500,0.8406,0.095175
7,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.0567,0.8632,0.115021
7,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5869,0.2500,0.028697
7,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.044355
7,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3533,0.2765,0.032159
7,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6146,0.6386,0.291192
7,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0673,1.0000,0.055188
7,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153833
7,d8e07eb2_eval,S3,0.0000,72.6859,0,5,2395,3295,0.5815,0.8641,0.434658
7,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.3252,0.2185,0.059902
7,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.3121,0.5987,0.118631
7,db695cfb_eval,C1,0.0000,81.2139,0,5,562,692,0.1885,0.0000,0.000000
7,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0890,0.1667,0.001794
7,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1290,0.9815,0.025048
7,de809cff_eval,S3,0.0000,68.4211,0,2,546,798,0.2809,0.6984,0.147608
7,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1760,0.4342,0.069357
7,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2881,0.0764,0.011131
7,e3721c99_eval,S3,0.0000,79.0323,0,2,1421,1798,0.6669,1.0000,0.673636
7,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008010
7,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0217,0.8839,0.123300
7,e87109e9_eval,S3,0.0000,77.5092,0,3,1058,1365,0.2443,0.7373,0.471306
7,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.2875,0.5554,0.280593
7,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0104,0.9740,0.194179
