epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1516,0.8480,0.206571
95,135a2760_eval,S3,0.0000,38.6667,0,2,203,525,0.1162,0.1667,0.001338
95,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3556,0.073829
95,13e47133_eval,S3,0.0000,34.0885,0,3,316,927,0.1594,0.5778,0.083737
95,142ca369_eval,S3,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
95,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.9004,0.7975,0.731323
95,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007259
95,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1190,1.0000,0.030280
95,195c6913_eval,S3,0.0000,68.4882,0,3,1128,1647,0.4145,0.7989,0.135664
95,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1657,0.4223,0.016747
95,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0458,0.5352,0.039724
95,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0460,0.9557,0.618850
95,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0251,0.9232,0.200459
95,221dfab4_eval,S3,0.0000,81.8681,0,2,1043,1274,0.8658,0.4640,0.474450
95,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1701,0.5766,0.092095
95,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.0914,0.9486,0.429234
95,271d71e2_eval,C1,0.0000,69.6356,0,3,344,494,0.1722,0.5768,0.118176
95,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1251,0.3451,0.031950
95,291dc1e1_eval,C1,0.0000,53.0405,0,4,157,296,0.1381,0.4928,0.107861
95,2b83f449_eval,C1,0.0000,39.1924,0,2,165,421,0.1586,0.6193,0.061364
95,2ba387bc_eval,S3,0.0000,54.4737,0,4,207,380,0.1502,0.8398,0.446072
95,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8136,0.6271,0.415727
95,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.4479,0.4207,0.289670
95,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022130
95,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024314
95,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5498,0.2953,0.081469
95,36a08778_eval,C1,0.0000,55.6383,0,6,523,940,0.2452,0.0698,0.011131
