epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1354,0.8648,0.218320
79,135a2760_eval,S3,0.0000,40.0000,0,2,210,525,0.1201,0.1111,0.001058
79,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
79,13e47133_eval,S3,0.0000,34.4121,0,3,319,927,0.0686,0.8397,0.122284
79,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3890,0.0000,0.000000
79,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8993,0.7975,0.725382
79,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007249
79,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1101,0.8000,0.026444
79,195c6913_eval,S3,0.0000,72.3133,0,3,1191,1647,0.4346,0.8143,0.150921
79,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1702,0.3017,0.011004
79,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0374,0.6437,0.049996
79,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0466,0.9551,0.606689
79,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0271,0.9068,0.186708
79,221dfab4_eval,S3,0.0000,84.7724,0,2,1080,1274,0.8721,0.4670,0.502904
79,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1879,0.4881,0.079561
79,269e22fb_eval,S2,0.0000,59.4486,0,5,1186,1995,0.0986,0.9387,0.413102
79,271d71e2_eval,C1,0.0000,74.8988,0,3,370,494,0.1648,0.6181,0.145555
79,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1350,0.2658,0.024756
79,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1252,0.5456,0.139170
79,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
79,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.3183,0.6290,0.414415
