epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1643,0.8365,0.250281
11,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001116
11,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1342,0.3495,0.069719
11,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.0823,0.8235,0.142705
11,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0119,0.000824
11,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
11,16de56c4_eval,C1,0.0000,80.5128,0,3,314,390,0.1257,0.2365,0.007813
11,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1138,0.8667,0.027042
11,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.4835,0.7333,0.159571
11,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1598,0.6052,0.021898
11,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0530,0.4459,0.031273
11,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.0508,0.9510,0.550725
11,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0255,0.9207,0.200405
11,221dfab4_eval,S3,0.0000,77.4725,0,2,987,1274,0.7943,0.5050,0.415127
11,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1701,0.5441,0.088312
11,269e22fb_eval,S2,0.0000,57.4436,0,5,1146,1995,0.0967,0.9386,0.397850
11,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1659,0.6092,0.142569
11,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1298,0.2615,0.021399
11,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.1330,0.5182,0.127992
11,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2433,0.4709,0.071803
11,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.1894,0.8007,0.493353
11,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8230,0.5603,0.393391
11,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5200,0.3392,0.239482
11,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022730
11,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
11,35ab12c3_eval,S3,0.0000,73.9958,0,3,700,946,0.5538,0.2469,0.069342
11,36a08778_eval,C1,0.0000,59.2553,0,6,557,940,0.1984,0.3987,0.049598
11,38007db0_eval,S3,0.0000,56.8182,0,2,150,264,0.3768,0.5654,0.349957
11,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6593,0.3215,0.225507
11,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.5667,0.019630
11,3e6067c3_eval,S3,0.0000,78.3550,0,3,1086,1386,0.6030,0.1718,0.118597
11,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3324,0.2616,0.037459
11,446ef5d2_eval,C1,0.0000,73.6686,0,2,249,338,0.1484,0.6848,0.117227
11,45a5af55_eval,S2,0.0000,75.0400,0,2,938,1250,0.1010,0.9832,0.674695
11,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
11,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1587,0.4927,0.076009
11,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5710,0.4535,0.147222
