epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5431,0.2970,0.084369
44,36a08778_eval,C1,0.0000,53.6170,0,6,504,940,0.2528,0.0080,0.001298
44,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3958,0.5496,0.379953
44,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.4880,0.4995,0.309239
44,3dc255db_eval,C1,0.0000,78.7013,0,3,303,385,0.1997,0.6917,0.023476
44,3e6067c3_eval,S3,0.0000,78.2828,0,3,1085,1386,0.5952,0.1907,0.123509
44,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3324,0.2337,0.033889
44,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1332,0.7202,0.147162
44,45a5af55_eval,S2,0.0000,77.3600,0,2,967,1250,0.0975,0.9880,0.697056
44,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3970,0.4742,0.103195
44,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1724,0.4145,0.061891
44,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5696,0.4269,0.136041
44,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.2102,0.7908,0.587506
44,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.6944,0.1382,0.099629
44,53fb4810_eval,S3,0.0000,79.6209,0,2,504,633,0.4052,0.2082,0.040075
44,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2344,0.4678,0.205909
44,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2308,0.5083,0.060853
44,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
44,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2733,0.3468,0.130237
44,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4016,0.7846,0.183760
44,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0895,0.7694,0.254123
44,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7503,0.5583,0.390541
44,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6674,0.1222,0.020970
44,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0434,0.8502,0.214057
44,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3148,0.7047,0.563571
44,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
44,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4260,0.6112,0.113784
44,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.1465,0.6869,0.179951
44,71e489b6_eval,S3,0.0000,78.4856,0,3,653,832,0.2351,0.6833,0.048248
44,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1375,0.4323,0.016657
44,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2559,0.5707,0.150437
44,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0742,0.6795,0.066379
44,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3857,0.3205,0.096321
44,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0176,0.9683,0.308348
44,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0153,0.9570,0.438017
44,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1493,0.094024
44,7c66cb00_eval,S3,0.0000,80.3431,0,3,1733,2157,0.7747,0.6709,0.433776
44,7ed72f31_eval,S3,0.0000,85.6037,0,2,553,646,0.4228,0.2427,0.044241
44,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2536,0.5481,0.133195
44,80a900e0_eval,S3,0.0000,15.4309,0,2,154,998,0.5640,0.2742,0.069755
44,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1113,0.8881,0.352749
44,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1821,0.2982,0.024951
44,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6434,0.2167,0.111116
44,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0793,0.9132,0.380921
44,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1216,0.9768,0.728848
44,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4423,0.1461,0.053250
44,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.6971,0.3134,0.144462
44,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
44,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7967,0.4377,0.326354
44,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3387,0.5442,0.157846
44,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2379,0.4598,0.084003
44,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
44,981571dc_eval,S3,0.0000,25.3615,0,4,912,3596,0.2286,1.0000,0.059688
44,9aaea919_eval,S3,0.0000,90.5821,0,3,2443,2697,0.8980,0.6812,0.450162
44,9bbf930d_eval,S3,0.0000,73.6059,0,3,594,807,0.2210,0.5972,0.008137
44,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.2286,0.7883,0.626602
44,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4661,0.8225,0.082646
44,a32d8b75_eval,S3,0.0000,68.9631,0,3,991,1437,0.2573,0.7772,0.421392
44,a395ee82_eval,S3,0.0000,91.0973,0,3,1320,1449,0.5006,0.4649,0.080465
44,a47bf94d_eval,S3,0.0000,73.8250,0,3,1021,1383,0.3934,0.2801,0.023439
44,a6f40cea_eval,S3,0.0000,59.3156,0,3,156,263,0.2918,0.4936,0.279541
44,aa4ec2a5_eval,S3,0.0000,79.0237,0,3,1198,1516,0.3964,0.7790,0.268553
44,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1728,0.6772,0.056651
44,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0301,0.7947,0.083650
44,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7435,0.3016,0.082362
44,b5ca7ac4_eval,S3,0.0000,68.2540,0,3,989,1449,0.2742,0.8211,0.320805
44,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1124,0.8264,0.052252
44,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4516,0.8571,0.046078
44,b9e38dc0_eval,S3,0.0000,60.4762,0,3,381,630,0.1040,0.8722,0.080913
44,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.1123,0.5308,0.074649
44,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5730,0.4826,0.062784
44,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3292,0.7500,0.044629
44,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3613,0.2613,0.028378
44,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.5994,0.7072,0.313080
44,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055683
44,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.156101
44,d8e07eb2_eval,S3,0.0000,67.1017,0,5,2211,3295,0.6756,0.4511,0.254997
44,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
44,db0c5428_eval,S3,0.0000,60.2345,0,3,565,938,0.3131,0.5010,0.088800
44,db695cfb_eval,C1,0.0000,85.6936,0,5,593,692,0.1979,0.0000,0.000000
44,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0855,0.2593,0.004973
44,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1234,0.9815,0.024597
44,de809cff_eval,S3,0.0000,61.5288,0,2,491,798,0.2503,0.6845,0.124367
44,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1702,0.5770,0.075981
44,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2817,0.1489,0.019810
44,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6585,1.0000,0.707225
44,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007935
44,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0111,0.9405,0.115988
44,e87109e9_eval,S3,0.0000,63.7363,0,3,870,1365,0.3144,0.6187,0.347515
44,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.1385,0.8312,0.352318
44,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198887
44,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.445178
44,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0120,0.8932,0.135180
44,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7622,0.2619,0.192384
44,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.703139
