epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1207,0.8799,0.222805
24,135a2760_eval,S3,0.0000,65.5238,0,2,344,525,0.1958,0.0556,0.001077
24,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
24,13e47133_eval,S3,0.0000,36.0302,0,3,334,927,0.0934,0.7224,0.122789
24,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3912,0.0000,0.000000
24,16b78196_eval,S3,0.0000,92.9366,0,2,1671,1798,0.9082,0.6474,0.610414
24,16de56c4_eval,C1,0.0000,80.5128,0,3,314,390,0.1305,0.1254,0.003901
24,1818057f_eval,C1,0.0000,59.4961,0,3,307,516,0.1075,0.7926,0.024676
24,195c6913_eval,S3,0.0000,77.1706,0,3,1271,1647,0.4653,0.7738,0.157129
24,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1743,0.0959,0.003322
24,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0475,0.5180,0.038436
24,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.0445,0.9574,0.584686
24,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0235,0.9338,0.185495
24,221dfab4_eval,S3,0.0000,84.6939,0,2,1079,1274,0.8705,0.4708,0.504236
24,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1994,0.4204,0.070071
24,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.0892,0.9556,0.426982
24,271d71e2_eval,C1,0.0000,67.2065,0,3,332,494,0.1774,0.5220,0.108195
24,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1355,0.2167,0.018152
24,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1099,0.6065,0.164275
24,2b83f449_eval,C1,0.0000,54.6318,0,2,230,421,0.2386,0.4800,0.071004
24,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.4056,0.5292,0.358984
24,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8143,0.6380,0.420552
24,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3742,0.5145,0.337514
24,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021868
24,332f06d7_eval,C1,0.0000,73.2659,0,4,507,692,0.2550,0.8090,0.025409
24,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5838,0.1788,0.050801
24,36a08778_eval,C1,0.0000,63.2979,0,6,595,940,0.1840,0.5894,0.075542
24,38007db0_eval,S3,0.0000,54.1667,0,2,143,264,0.3517,0.6078,0.347060
24,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.6543,0.3237,0.228215
24,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021410
24,3e6067c3_eval,S3,0.0000,78.0664,0,3,1082,1386,0.6016,0.1540,0.099816
24,409aa875_eval,S3,0.0000,86.2745,0,3,660,765,0.3260,0.2410,0.033495
24,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1291,0.7797,0.152812
24,45a5af55_eval,S2,0.0000,71.7600,0,2,897,1250,0.0975,0.9880,0.647247
24,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3755,0.6178,0.129510
24,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1635,0.4931,0.078881
24,4c416de3_eval,S3,0.0000,83.4517,0,3,1175,1408,0.5788,0.3572,0.110847
24,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
24,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.6559,0.1820,0.139623
24,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4128,0.0996,0.018863
24,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2372,0.4664,0.219115
24,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2312,0.5083,0.061311
24,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
24,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2755,0.3390,0.127775
24,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4093,0.7934,0.192984
24,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0745,0.8043,0.270262
24,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7436,0.6078,0.398736
24,64efde09_eval,S3,0.0000,76.5732,0,2,1010,1319,0.6229,0.2208,0.079768
24,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0493,0.8271,0.213561
24,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1958,0.8250,0.638983
24,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1253,0.7223,0.063027
24,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4060,0.8203,0.150934
24,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.1435,0.6882,0.164570
24,71e489b6_eval,S3,0.0000,70.1923,0,3,584,832,0.2162,0.5450,0.033119
24,7491f3cf_eval,C1,0.0000,44.1092,0,4,307,696,0.1289,0.4631,0.020132
24,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2580,0.5452,0.144032
24,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0649,0.7313,0.068340
24,7b0280bc_eval,S3,0.0000,67.8647,0,3,642,946,0.3913,0.3032,0.078114
24,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0176,0.9683,0.297025
24,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0216,0.9395,0.430869
24,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
24,7c66cb00_eval,S3,0.0000,81.7803,0,3,1764,2157,0.7955,0.6790,0.485076
24,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4214,0.2120,0.037973
24,800d221b_eval,S3,0.0000,63.2138,0,3,476,753,0.2452,0.5771,0.134644
24,80a900e0_eval,S3,0.0000,6.7134,0,2,67,998,0.6259,0.1102,0.010030
24,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.2587,0.7432,0.315925
24,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1806,0.3101,0.026230
24,88e364bc_eval,S3,0.0000,72.5146,0,3,868,1197,0.6267,0.2385,0.113485
24,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0614,0.9286,0.439049
24,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1315,0.9595,0.714330
24,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4253,0.2761,0.069882
24,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7018,0.2967,0.138944
24,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8354,0.1624,0.092796
24,8f215267_eval,S3,0.0000,86.0066,0,3,1303,1515,0.7895,0.4583,0.327267
24,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3500,0.4607,0.158355
24,9385bd28_eval,C1,0.0000,73.1343,0,4,490,670,0.2303,0.5073,0.100460
24,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
24,981571dc_eval,S3,0.0000,22.6919,0,4,816,3596,0.2055,1.0000,0.052064
24,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8906,0.6790,0.411577
24,9bbf930d_eval,S3,0.0000,71.2515,0,3,575,807,0.2147,0.5972,0.007845
24,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2976,0.7163,0.601910
24,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4657,0.7500,0.075660
24,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2647,0.7623,0.414602
24,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5095,0.4084,0.072760
24,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3956,0.4359,0.037164
24,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.4279,0.3063,0.214999
24,aa4ec2a5_eval,S3,0.0000,70.1187,0,3,1063,1516,0.4765,0.4270,0.149748
24,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1736,0.6772,0.057240
24,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0321,0.7595,0.084792
24,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7518,0.2030,0.062116
24,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.3087,0.8329,0.370756
24,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1200,0.7082,0.041671
24,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4460,0.8095,0.042737
24,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1417,0.8722,0.095183
24,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0810,0.7079,0.109171
24,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.5829,0.3611,0.047579
24,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3339,0.7500,0.044447
24,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3523,0.3480,0.039437
24,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6335,0.6035,0.290394
24,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0678,1.0000,0.055495
24,d59b0160_eval,C1,0.0000,73.2026,0,3,560,765,0.1912,0.9958,0.148107
24,d8e07eb2_eval,S3,0.0000,71.5630,0,5,2358,3295,0.5945,0.7957,0.405660
24,da515329_eval,S3,0.0000,50.6243,0,3,446,881,0.3672,0.1255,0.042412
24,db0c5428_eval,S3,0.0000,56.3966,0,3,529,938,0.2974,0.5240,0.088315
24,db695cfb_eval,C1,0.0000,80.9249,0,5,560,692,0.1879,0.0000,0.000000
