epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1538,0.8472,0.263329
15,135a2760_eval,S3,0.0000,65.9048,0,2,346,525,0.1969,0.0556,0.001116
15,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
15,13e47133_eval,S3,0.0000,37.8641,0,3,351,927,0.0879,0.7917,0.137941
15,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3845,0.0000,0.000000
15,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8988,0.8023,0.725477
15,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
15,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1175,0.9000,0.028007
15,195c6913_eval,S3,0.0000,79.7814,0,3,1314,1647,0.4831,0.7423,0.160279
15,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1698,0.3568,0.013079
15,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0477,0.5265,0.039479
15,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.1141,0.8876,0.582077
15,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0267,0.9071,0.182229
15,221dfab4_eval,S3,0.0000,82.8100,0,2,1055,1274,0.8681,0.4599,0.478074
15,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1722,0.5335,0.087112
15,269e22fb_eval,S2,0.0000,60.9524,0,5,1216,1995,0.0904,0.9544,0.427828
15,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1664,0.5918,0.136708
15,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1313,0.2498,0.020929
15,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.1260,0.5461,0.147859
15,2b83f449_eval,C1,0.0000,59.1449,0,2,249,421,0.2496,0.4709,0.076664
15,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.3226,0.6337,0.432025
15,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8183,0.5969,0.411356
15,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.6087,0.2450,0.182731
15,31f7f899_eval,S3,0.0000,73.1818,0,3,322,440,0.2151,0.5000,0.020895
15,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026907
15,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5758,0.1810,0.045629
15,36a08778_eval,C1,0.0000,52.2340,0,6,491,940,0.2438,0.0265,0.003932
15,38007db0_eval,S3,0.0000,58.7121,0,2,155,264,0.3437,0.6069,0.378492
15,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6603,0.3198,0.225525
15,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2077,0.5667,0.020612
15,3e6067c3_eval,S3,0.0000,78.2107,0,3,1084,1386,0.5984,0.1841,0.132272
15,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3283,0.3804,0.047454
15,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1353,0.7578,0.144574
15,45a5af55_eval,S2,0.0000,76.1600,0,2,952,1250,0.0975,0.9880,0.685959
15,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4029,0.4521,0.098723
15,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1703,0.4339,0.064690
15,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5659,0.4676,0.150353
15,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
15,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.6848,0.1489,0.120739
