epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1360,0.8648,0.254378
29,135a2760_eval,S3,0.0000,63.0476,0,2,331,525,0.1885,0.0556,0.000983
29,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
29,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.0793,0.8250,0.149285
29,142ca369_eval,S3,0.0000,82.5156,0,3,925,1121,0.3838,0.0000,0.000000
29,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.9032,0.7705,0.708645
29,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007259
29,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1138,0.9000,0.027691
29,195c6913_eval,S3,0.0000,78.4457,0,3,1292,1647,0.4735,0.7657,0.157751
29,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1661,0.3960,0.013959
29,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0412,0.5994,0.045590
29,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.0921,0.9096,0.573112
29,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0275,0.9121,0.193858
29,221dfab4_eval,S3,0.0000,83.9874,0,2,1070,1274,0.8791,0.4424,0.481556
29,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1711,0.5481,0.088029
29,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0942,0.9456,0.423374
29,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1695,0.5964,0.134781
29,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1261,0.3254,0.027651
29,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1279,0.5349,0.141988
29,2b83f449_eval,C1,0.0000,56.5321,0,2,238,421,0.2449,0.4709,0.072618
29,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.2778,0.6583,0.443413
29,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8103,0.6759,0.438414
29,2d0172a1_eval,S3,0.0000,53.3101,0,4,153,287,0.3657,0.5346,0.322973
29,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022636
29,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
29,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5558,0.2289,0.058101
29,36a08778_eval,C1,0.0000,55.9574,0,6,526,940,0.2251,0.2001,0.026148
29,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3978,0.5436,0.374074
29,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.6533,0.3280,0.230654
29,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
29,3e6067c3_eval,S3,0.0000,77.6335,0,3,1076,1386,0.5998,0.1681,0.114806
29,409aa875_eval,S3,0.0000,88.1046,0,3,674,765,0.3384,0.1903,0.027826
29,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1339,0.6973,0.139171
29,45a5af55_eval,S2,0.0000,73.7600,0,2,922,1250,0.0989,0.9870,0.665507
29,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3979,0.4742,0.103620
29,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1703,0.4208,0.061511
29,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5755,0.4229,0.137844
29,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1772,0.8238,0.481155
29,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6971,0.1363,0.092145
29,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3805,0.2753,0.051524
29,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2628,0.3643,0.178049
29,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2262,0.5719,0.067901
29,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
29,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2729,0.3457,0.129580
29,5961cc34_eval,S3,0.0000,89.4263,0,4,1590,1778,0.4110,0.7730,0.182963
29,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0640,0.8247,0.272523
29,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7503,0.5583,0.390541
29,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6685,0.0444,0.007567
29,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0508,0.7813,0.213173
29,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1301,0.8946,0.677184
29,6e453dd6_eval,C1,0.0000,61.0114,0,3,374,613,0.1316,0.5960,0.051359
29,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3860,0.8136,0.133464
29,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2562,0.4000,0.105473
29,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2314,0.5189,0.033933
29,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1357,0.4682,0.018849
29,7666fa5d_eval,S3,0.0000,66.4706,0,2,339,510,0.2942,0.3861,0.087634
29,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0723,0.6954,0.066135
29,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3755,0.3903,0.112790
