epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,35.9551,0,4,32,89,0.1541,0.8471,0.317001
67,135a2760_eval,S3,0.0000,47.4286,0,2,249,525,0.1429,0.0556,0.000647
67,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1339,0.3545,0.073620
67,13e47133_eval,S3,0.0000,43.4736,0,3,403,927,0.0979,0.7730,0.150954
67,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3808,0.0119,0.000865
67,16b78196_eval,S3,0.0000,94.9944,0,2,1708,1798,0.8966,0.8346,0.745883
67,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007223
67,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1090,0.8667,0.027303
67,195c6913_eval,S3,0.0000,61.6272,0,3,1015,1647,0.3756,0.7749,0.116798
67,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1720,0.3207,0.012846
67,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0382,0.6333,0.049115
67,20a9e565_eval,S3,0.0000,48.9362,0,3,46,94,0.2527,0.7497,0.482349
67,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0302,0.9019,0.203419
67,221dfab4_eval,S3,0.0000,74.8038,0,2,953,1274,0.7669,0.5256,0.396166
67,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1774,0.5501,0.091550
67,269e22fb_eval,S2,0.0000,59.7494,0,5,1192,1995,0.0986,0.9387,0.414930
67,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1690,0.5726,0.121243
67,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1381,0.2462,0.022814
67,291dc1e1_eval,C1,0.0000,52.0270,0,4,154,296,0.1358,0.5026,0.108358
67,2b83f449_eval,C1,0.0000,35.3919,0,2,149,421,0.1303,0.6802,0.059067
67,2ba387bc_eval,S3,0.0000,56.5789,0,4,215,380,0.5853,0.3094,0.233031
67,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8090,0.6641,0.426901
67,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.3086,0.6278,0.402023
67,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021519
67,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025661
