epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2518,0.4063,0.180712
34,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2303,0.5057,0.061143
34,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
34,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2521,0.3976,0.145953
34,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4063,0.7905,0.187694
34,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0895,0.7682,0.263149
34,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
34,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6496,0.0590,0.032420
34,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0512,0.7813,0.216768
34,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1274,0.8975,0.687933
34,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
34,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.3993,0.8270,0.149661
34,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2477,0.4239,0.120032
34,71e489b6_eval,S3,0.0000,72.2356,0,3,601,832,0.2280,0.4783,0.029371
34,7491f3cf_eval,C1,0.0000,51.5805,0,4,359,696,0.1467,0.3289,0.018804
34,7666fa5d_eval,S3,0.0000,65.4902,0,2,334,510,0.3032,0.3677,0.081847
34,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0700,0.6905,0.062413
34,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3866,0.3273,0.096550
34,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0107,0.9808,0.316316
34,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1280,0.6406,0.314570
34,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
34,7c66cb00_eval,S3,0.0000,89.7079,0,3,1935,2157,0.8739,0.6019,0.581436
34,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4131,0.3024,0.053603
34,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2434,0.5440,0.125700
34,80a900e0_eval,S3,0.0000,14.6293,0,2,146,998,0.5661,0.2867,0.071779
34,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1363,0.8094,0.348113
34,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1806,0.3637,0.030575
34,88e364bc_eval,S3,0.0000,74.1019,0,3,887,1197,0.6285,0.2510,0.125219
34,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0495,0.9479,0.363907
34,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1216,0.9833,0.724681
34,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4284,0.2346,0.068137
34,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7096,0.2546,0.123644
34,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
34,8f215267_eval,S3,0.0000,86.1386,0,3,1305,1515,0.7943,0.4458,0.327649
34,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.3882,0.3217,0.101064
34,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2348,0.4647,0.091442
34,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
34,981571dc_eval,S3,0.0000,24.6663,0,4,887,3596,0.2239,1.0000,0.057596
34,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8877,0.7101,0.440861
34,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2154,0.5972,0.007857
34,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3037,0.7107,0.603393
34,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4672,0.7305,0.071930
34,a32d8b75_eval,S3,0.0000,68.6848,0,3,987,1437,0.2243,0.8434,0.448746
34,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.5046,0.4124,0.073555
34,a47bf94d_eval,S3,0.0000,73.0296,0,3,1010,1383,0.3886,0.2899,0.023970
34,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3155,0.4326,0.301901
34,aa4ec2a5_eval,S3,0.0000,73.8786,0,3,1120,1516,0.4394,0.6137,0.219490
34,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1721,0.6772,0.056609
34,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0333,0.7697,0.085045
34,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7506,0.2209,0.066000
34,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3099,0.8207,0.366358
34,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1112,0.8036,0.050735
34,b99e7126_eval,S3,0.0000,46.1111,0,3,1162,2520,0.4571,0.8571,0.047130
34,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1421,0.8500,0.089468
34,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0702,0.7604,0.114655
34,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6044,0.0417,0.003617
34,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3286,0.7500,0.043609
34,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3434,0.4806,0.055994
34,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6138,0.6553,0.299468
34,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.056083
34,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155218
34,d8e07eb2_eval,S3,0.0000,63.9757,0,5,2108,3295,0.7038,0.3285,0.184460
34,da515329_eval,S3,0.0000,47.9001,0,3,422,881,0.2337,0.4480,0.093466
34,db0c5428_eval,S3,0.0000,62.3667,0,3,585,938,0.3055,0.6116,0.115156
34,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
34,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
34,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.025078
34,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
34,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1666,0.5780,0.079628
34,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2887,0.0795,0.007993
34,e3721c99_eval,S3,0.0000,78.5317,0,2,1412,1798,0.6680,1.0000,0.670037
34,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2584,0.3500,0.008043
34,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0406,0.7827,0.102505
34,e87109e9_eval,S3,0.0000,71.8681,0,3,981,1365,0.2870,0.6721,0.415688
34,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.1924,0.7146,0.309445
34,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0108,0.9726,0.194015
34,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
34,f931b4a8_eval,S2,0.0000,53.2731,0,5,236,443,0.0116,0.8900,0.106085
34,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7154,0.3522,0.244752
34,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.696068
