epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1288,0.9649,0.725988
47,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4182,0.2730,0.084804
47,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7042,0.2756,0.130666
47,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8372,0.1729,0.100821
47,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8050,0.4419,0.338926
47,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3476,0.4724,0.156269
47,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2402,0.4383,0.083475
47,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4744,0.065347
47,981571dc_eval,S3,0.0000,24.6385,0,4,886,3596,0.2225,1.0000,0.057463
47,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.9014,0.6093,0.398604
47,9bbf930d_eval,S3,0.0000,73.9777,0,3,597,807,0.2225,0.5972,0.008267
47,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.1908,0.8257,0.656779
47,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4709,0.7067,0.070295
47,a32d8b75_eval,S3,0.0000,67.9193,0,3,976,1437,0.2440,0.8058,0.428436
47,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5054,0.4282,0.075256
47,a47bf94d_eval,S3,0.0000,74.2589,0,3,1027,1383,0.3971,0.2649,0.022179
47,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3333,0.3819,0.256717
47,aa4ec2a5_eval,S3,0.0000,75.2639,0,3,1141,1516,0.3975,0.7709,0.252991
47,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1749,0.6772,0.058321
47,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0330,0.7576,0.082301
47,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7512,0.2030,0.060993
47,b5ca7ac4_eval,S3,0.0000,74.2581,0,3,1076,1449,0.3123,0.8015,0.352010
47,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1131,0.7842,0.049353
47,b99e7126_eval,S3,0.0000,44.0873,0,3,1111,2520,0.4369,0.8571,0.042501
47,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1421,0.8715,0.093507
47,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0738,0.7368,0.114918
47,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6040,0.0625,0.005421
47,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3274,0.7500,0.044596
47,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3453,0.4701,0.053629
47,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6100,0.6613,0.299193
47,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.056769
47,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155309
47,d8e07eb2_eval,S3,0.0000,67.6480,0,5,2229,3295,0.6747,0.4566,0.259382
47,da515329_eval,S3,0.0000,49.3757,0,3,435,881,0.2585,0.3878,0.088396
47,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3278,0.4010,0.072149
47,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
47,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0860,0.1852,0.002431
47,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025086
47,de809cff_eval,S3,0.0000,52.2556,0,2,417,798,0.2102,0.7611,0.112479
47,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1833,0.5405,0.069994
47,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2873,0.0499,0.012431
47,e3721c99_eval,S3,0.0000,82.9255,0,2,1491,1798,0.6546,1.0000,0.694128
47,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008051
47,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0634,0.6607,0.081629
47,e87109e9_eval,S3,0.0000,68.8645,0,3,940,1365,0.2963,0.6510,0.388069
47,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.2164,0.6712,0.316360
47,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197759
47,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.451827
47,f931b4a8_eval,S2,0.0000,55.9819,0,5,248,443,0.0116,0.8900,0.113013
47,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7703,0.2444,0.184425
47,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.704381
