epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1385,0.8625,0.252954
66,135a2760_eval,S3,0.0000,41.9048,0,2,220,525,0.1268,0.0556,0.000497
66,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
66,13e47133_eval,S3,0.0000,38.0798,0,3,353,927,0.1368,0.5721,0.109042
66,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3897,0.0119,0.000846
66,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8960,0.8624,0.765007
66,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1272,0.2550,0.008372
66,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1116,1.0000,0.029537
66,195c6913_eval,S3,0.0000,71.4026,0,3,1176,1647,0.4264,0.8218,0.148499
66,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1620,0.5856,0.021631
66,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0404,0.6167,0.046309
66,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.0466,0.9567,0.646398
66,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0212,0.9490,0.195664
66,221dfab4_eval,S3,0.0000,73.3909,0,2,935,1274,0.8014,0.4084,0.335795
66,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1790,0.5268,0.086671
66,269e22fb_eval,S2,0.0000,60.1504,0,5,1200,1995,0.0973,0.9382,0.416667
66,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1711,0.5746,0.124543
66,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1381,0.2594,0.025880
66,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1268,0.5251,0.130056
66,2b83f449_eval,C1,0.0000,44.1805,0,2,186,421,0.1688,0.5997,0.066931
66,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.1528,0.8468,0.521299
66,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8136,0.6259,0.415423
66,2d0172a1_eval,S3,0.0000,55.7491,0,4,160,287,0.4534,0.4693,0.293222
66,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2258,0.5208,0.023619
66,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024448
66,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.4983,0.4924,0.141661
66,36a08778_eval,C1,0.0000,59.0426,0,6,555,940,0.2508,0.1720,0.018109
66,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3918,0.5554,0.390839
66,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.4228,0.5692,0.295411
66,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2024,0.6917,0.023918
66,3e6067c3_eval,S3,0.0000,75.3968,0,3,1045,1386,0.5380,0.3479,0.164566
66,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3297,0.3671,0.046353
66,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1332,0.7486,0.149464
66,45a5af55_eval,S2,0.0000,78.1600,0,2,977,1250,0.0975,0.9880,0.704510
66,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3919,0.4870,0.104055
66,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1628,0.4538,0.066385
66,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5778,0.3875,0.121569
66,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1799,0.8203,0.512119
66,4e34c42c_eval,S3,0.0000,29.7619,0,2,50,168,0.5508,0.3155,0.098967
66,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3805,0.3118,0.054860
66,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2779,0.2992,0.142820
66,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2253,0.5818,0.067579
66,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
66,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2458,0.4525,0.159547
66,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4113,0.7830,0.185848
66,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0862,0.7780,0.256025
66,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
66,64efde09_eval,S3,0.0000,76.2699,0,2,1006,1319,0.6552,0.0590,0.033315
66,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0463,0.8212,0.212028
66,67e490f4_eval,S3,0.0000,65.2778,0,2,188,288,0.2169,0.8022,0.569095
66,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1268,0.7342,0.064591
