epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1137,0.8872,0.240592
14,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001121
14,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072346
14,13e47133_eval,S3,0.0000,39.9137,0,3,370,927,0.0734,0.8330,0.146200
14,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000851
14,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.9182,0.6664,0.656891
14,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1298,0.2365,0.007957
14,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1127,0.9000,0.027845
14,195c6913_eval,S3,0.0000,79.4778,0,3,1309,1647,0.4805,0.7538,0.161106
14,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1694,0.3431,0.012218
14,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0467,0.5300,0.039672
14,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.0518,0.9499,0.570111
14,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0200,0.9500,0.201645
14,221dfab4_eval,S3,0.0000,85.3218,0,2,1087,1274,0.8650,0.4944,0.524759
14,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1790,0.5043,0.082503
14,269e22fb_eval,S2,0.0000,60.2005,0,5,1201,1995,0.0892,0.9521,0.421036
14,271d71e2_eval,C1,0.0000,74.8988,0,3,370,494,0.1627,0.6372,0.147379
14,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1387,0.2209,0.020077
14,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.1366,0.4990,0.114265
14,2b83f449_eval,C1,0.0000,55.3444,0,2,233,421,0.2418,0.4709,0.070999
14,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.2276,0.7683,0.474479
14,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8176,0.5998,0.403300
14,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.5200,0.3322,0.237137
14,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022352
14,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024648
14,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5484,0.2316,0.059425
14,36a08778_eval,C1,0.0000,61.2766,0,6,576,940,0.2001,0.4027,0.061354
14,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3948,0.5476,0.372813
14,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.6503,0.3280,0.234972
14,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
14,3e6067c3_eval,S3,0.0000,77.2727,0,3,1071,1386,0.5929,0.1888,0.118477
14,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3329,0.3369,0.041289
14,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1415,0.7104,0.125367
14,45a5af55_eval,S2,0.0000,75.0400,0,2,938,1250,0.0975,0.9880,0.676105
14,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3695,0.6385,0.132051
14,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1545,0.5329,0.084732
14,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5687,0.4417,0.142500
14,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1394,0.8616,0.606279
14,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.4732,0.4250,0.297209
14,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.3977,0.1940,0.036048
