epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1477,0.8534,0.262433
5,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001116
5,136b0064_eval,C1,0.0000,75.8772,0,3,173,228,0.1331,0.3545,0.070353
5,13e47133_eval,S3,0.0000,38.7271,0,3,359,927,0.0894,0.8078,0.142150
5,142ca369_eval,S3,0.0000,80.7315,0,3,905,1121,0.3763,0.0000,0.000000
5,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8938,0.8814,0.762398
5,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1279,0.3105,0.011181
5,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
5,195c6913_eval,S3,0.0000,79.7207,0,3,1313,1647,0.4824,0.7412,0.160328
5,1ae2feb7_eval,C1,0.0000,75.7353,0,3,412,544,0.1561,0.5867,0.020550
5,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0479,0.5143,0.038274
5,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.0487,0.9531,0.616293
5,21897d95_eval,C1,0.0000,70.8171,0,4,364,514,0.0216,0.9485,0.204536
5,221dfab4_eval,S3,0.0000,82.6531,0,2,1053,1274,0.8799,0.4352,0.467225
5,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1832,0.4615,0.076802
5,269e22fb_eval,S2,0.0000,55.9398,0,5,1116,1995,0.0961,0.9369,0.386383
5,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1727,0.5669,0.126208
5,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1313,0.2502,0.021078
5,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.1205,0.5683,0.154691
