epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1332,0.8678,0.250554
39,135a2760_eval,S3,0.0000,65.1429,0,2,342,525,0.1947,0.0556,0.001051
39,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
39,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.1179,0.7575,0.138336
39,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
39,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8966,0.8348,0.742268
39,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1309,0.1994,0.006568
39,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1120,0.9000,0.027906
39,195c6913_eval,S3,0.0000,78.2028,0,3,1288,1647,0.4772,0.6993,0.143833
39,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1631,0.5622,0.021200
39,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0468,0.5135,0.037090
39,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1418,0.8615,0.634582
39,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0290,0.9039,0.194376
39,221dfab4_eval,S3,0.0000,78.6499,0,2,1002,1274,0.8728,0.4007,0.402829
39,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1648,0.5891,0.095069
39,269e22fb_eval,S2,0.0000,65.1128,0,5,1299,1995,0.0904,0.9575,0.458541
39,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1706,0.5810,0.132159
39,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1319,0.2679,0.023247
39,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.1162,0.5734,0.162114
39,2b83f449_eval,C1,0.0000,53.6817,0,2,226,421,0.2268,0.5291,0.076088
39,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.2579,0.7212,0.450588
39,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8150,0.6086,0.405384
39,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.5306,0.3570,0.244411
39,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022558
39,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025717
39,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5431,0.3221,0.088400
39,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
39,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3968,0.5462,0.375422
39,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.6092,0.3714,0.239678
39,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
39,3e6067c3_eval,S3,0.0000,76.4069,0,3,1059,1386,0.5728,0.2444,0.137182
