epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1485,0.8519,0.174683
85,135a2760_eval,S3,0.0000,43.2381,0,2,227,525,0.1301,0.1111,0.001067
85,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1335,0.3588,0.075061
85,13e47133_eval,S3,0.0000,36.6775,0,3,340,927,0.1465,0.4995,0.103343
85,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0128,0.001051
85,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8915,0.8994,0.773917
85,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1268,0.3476,0.012147
85,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1224,0.9000,0.030510
85,195c6913_eval,S3,0.0000,70.0668,0,3,1154,1647,0.4216,0.8045,0.139662
85,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1713,0.3224,0.011664
85,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0466,0.5340,0.039935
85,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.0466,0.9551,0.575217
85,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0204,0.9506,0.210806
85,221dfab4_eval,S3,0.0000,80.2983,0,2,1023,1274,0.8336,0.5008,0.457766
85,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1800,0.5256,0.088797
85,269e22fb_eval,S2,0.0000,63.7093,0,5,1271,1995,0.0932,0.9499,0.445826
85,271d71e2_eval,C1,0.0000,70.8502,0,3,350,494,0.1669,0.6045,0.126964
85,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1340,0.2872,0.028366
85,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.1354,0.5032,0.117981
85,2b83f449_eval,C1,0.0000,43.9430,0,2,185,421,0.1625,0.6851,0.075898
85,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.3123,0.6623,0.419535
85,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8123,0.6243,0.411935
85,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.5210,0.3627,0.266322
85,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022550
85,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024573
85,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5291,0.3669,0.108213
85,36a08778_eval,C1,0.0000,55.7447,0,6,524,940,0.2599,0.0180,0.002613
85,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3888,0.5554,0.384775
85,3a25b0d8_eval,S3,0.0000,43.8095,0,2,92,210,0.6112,0.3641,0.218817
85,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6500,0.022998
85,3e6067c3_eval,S3,0.0000,72.8716,0,3,1010,1386,0.5229,0.3544,0.155322
85,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.3972,0.051492
85,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1298,0.7980,0.163057
85,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.0996,0.9837,0.675753
85,4a21e3da_eval,S3,0.0000,88.4417,0,3,857,969,0.3860,0.5411,0.115651
85,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1662,0.4669,0.073916
85,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5806,0.3792,0.118072
85,4c7dc4dd_eval,S3,0.0000,41.0256,0,2,16,39,0.1655,0.8348,0.371303
85,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.6422,0.2045,0.125788
85,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3915,0.2110,0.035435
85,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2889,0.2584,0.128874
85,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2271,0.5506,0.067623
85,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0667,0.9122,0.593030
85,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2785,0.3514,0.133660
85,5961cc34_eval,S3,0.0000,87.9640,0,4,1564,1778,0.4143,0.7446,0.173276
85,5dbc8537_eval,S3,0.0000,52.2968,0,2,148,283,0.0907,0.7635,0.211483
85,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7497,0.5661,0.390507
85,64efde09_eval,S3,0.0000,75.7392,0,2,999,1319,0.6474,0.0938,0.029681
85,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0604,0.7447,0.202329
85,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.3860,0.6316,0.514987
85,6e453dd6_eval,C1,0.0000,61.3377,0,3,376,613,0.1301,0.6116,0.053131
85,6e4f6532_eval,S3,0.0000,73.9130,0,2,748,1012,0.4082,0.5939,0.101674
85,6ffbe589_eval,S3,0.0000,38.7978,0,3,142,366,0.3100,0.2809,0.073712
85,71e489b6_eval,S3,0.0000,78.0048,0,3,649,832,0.2373,0.5920,0.042293
85,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1414,0.5232,0.016130
85,7666fa5d_eval,S3,0.0000,71.3725,0,2,364,510,0.2705,0.5077,0.123660
85,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0774,0.6118,0.057113
85,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3908,0.3053,0.092062
85,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0172,0.9692,0.310545
85,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1419,0.6016,0.251897
85,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
85,7c66cb00_eval,S3,0.0000,88.6880,0,3,1913,2157,0.8683,0.5949,0.557744
85,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4242,0.1816,0.032638
85,800d221b_eval,S3,0.0000,55.3785,0,3,417,753,0.2086,0.6246,0.119445
85,80a900e0_eval,S3,0.0000,39.3788,0,2,393,998,0.3992,0.4224,0.169756
85,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1050,0.8810,0.355790
85,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1825,0.2913,0.023196
85,88e364bc_eval,S3,0.0000,74.5196,0,3,892,1197,0.6512,0.1911,0.099181
85,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0757,0.9174,0.422294
85,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1199,0.9804,0.723227
85,8b7bacbf_eval,S3,0.0000,66.4449,0,4,699,1052,0.4177,0.2544,0.089640
85,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6977,0.3440,0.158263
85,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
85,8f215267_eval,S3,0.0000,86.3366,0,3,1308,1515,0.7901,0.4664,0.335593
85,8f3a5a89_eval,S3,0.0000,65.4714,0,3,493,753,0.3643,0.3108,0.104217
85,9385bd28_eval,C1,0.0000,66.5672,0,4,446,670,0.2509,0.3235,0.071847
85,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2057,0.4679,0.063504
85,981571dc_eval,S3,0.0000,23.2481,0,4,836,3596,0.2138,1.0000,0.054688
