epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1627,0.8382,0.248053
17,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2024,0.0556,0.001121
17,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072355
17,13e47133_eval,S3,0.0000,38.2956,0,3,355,927,0.0934,0.7740,0.136619
17,142ca369_eval,S3,0.0000,81.9804,0,3,919,1121,0.3815,0.0000,0.000000
17,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8999,0.7888,0.712885
17,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007261
17,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1109,0.9000,0.027138
17,195c6913_eval,S3,0.0000,79.5993,0,3,1311,1647,0.4835,0.7394,0.158614
17,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1680,0.2991,0.010686
17,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0483,0.5117,0.037352
17,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.0518,0.9499,0.570111
17,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0204,0.9400,0.192768
17,221dfab4_eval,S3,0.0000,83.5950,0,2,1065,1274,0.8713,0.4565,0.483282
17,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1748,0.5380,0.087789
17,269e22fb_eval,S2,0.0000,59.1980,0,5,1181,1995,0.0998,0.9373,0.410170
17,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1648,0.6161,0.143903
17,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1366,0.2081,0.017425
17,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1291,0.5366,0.140756
17,2b83f449_eval,C1,0.0000,53.2067,0,2,224,421,0.2261,0.5094,0.072672
17,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.1807,0.8147,0.519003
17,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8230,0.5776,0.406517
17,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.5832,0.2690,0.201705
17,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021938
17,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2610,0.7951,0.025640
17,35ab12c3_eval,S3,0.0000,76.1099,0,3,720,946,0.5711,0.1895,0.043997
17,36a08778_eval,C1,0.0000,59.8936,0,6,563,940,0.1820,0.5227,0.062556
17,38007db0_eval,S3,0.0000,57.1970,0,2,151,264,0.3687,0.5818,0.356792
17,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.6483,0.3303,0.233999
17,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.5667,0.020701
