epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1468,0.8533,0.254817
83,135a2760_eval,S3,0.0000,42.6667,0,2,224,525,0.1290,0.0556,0.000515
83,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3545,0.074083
83,13e47133_eval,S3,0.0000,34.0885,0,3,316,927,0.1494,0.5547,0.087927
83,142ca369_eval,S3,0.0000,85.0134,0,3,953,1121,0.3941,0.0000,0.000000
83,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8927,0.8856,0.765557
83,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007223
83,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1135,0.8667,0.028247
83,195c6913_eval,S3,0.0000,59.3807,0,3,978,1647,0.3604,0.7682,0.110951
83,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1650,0.5389,0.020963
83,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0522,0.4692,0.033996
83,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0460,0.9557,0.606884
83,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0306,0.9035,0.197279
83,221dfab4_eval,S3,0.0000,79.3564,0,2,1011,1274,0.8446,0.4761,0.440657
83,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1753,0.5493,0.087719
83,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.0964,0.9499,0.431958
83,271d71e2_eval,C1,0.0000,66.5992,0,3,329,494,0.1669,0.5807,0.112607
83,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1324,0.2848,0.027054
83,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.1370,0.5001,0.116592
83,2b83f449_eval,C1,0.0000,47.7435,0,2,201,421,0.2057,0.5143,0.064222
83,2ba387bc_eval,S3,0.0000,55.0000,0,4,209,380,0.3297,0.6234,0.376918
83,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8123,0.6456,0.423905
83,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.3532,0.5323,0.326799
83,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022453
83,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024386
83,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5471,0.2935,0.078845
83,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2538,0.0098,0.001328
83,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3948,0.5487,0.373500
83,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.6623,0.3157,0.202054
83,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2057,0.6917,0.024502
83,3e6067c3_eval,S3,0.0000,72.8716,0,3,1010,1386,0.5037,0.4412,0.171596
83,409aa875_eval,S3,0.0000,89.9346,0,3,688,765,0.3269,0.3839,0.050243
83,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1332,0.7880,0.153556
83,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685131
83,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.4025,0.4406,0.095785
83,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1641,0.4796,0.072978
83,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5788,0.4072,0.131598
83,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1422,0.8575,0.554978
83,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7040,0.1272,0.080471
83,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3894,0.2265,0.038866
83,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2802,0.2940,0.141030
