epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1521,0.8489,0.280284
30,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2013,0.1111,0.002238
30,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071834
30,13e47133_eval,S3,0.0000,38.4035,0,3,356,927,0.1060,0.7364,0.131859
30,142ca369_eval,S3,0.0000,80.5531,0,3,903,1121,0.3741,0.0238,0.001642
30,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8966,0.8301,0.739729
30,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007225
30,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1098,1.0000,0.029127
30,195c6913_eval,S3,0.0000,54.1591,0,3,892,1647,0.3367,0.6715,0.071577
30,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1605,0.5367,0.020163
30,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0278,0.6408,0.038938
30,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0644,0.9372,0.601083
30,21897d95_eval,C1,0.0000,65.1751,0,4,335,514,0.0334,0.8834,0.180433
30,221dfab4_eval,S3,0.0000,78.8854,0,2,1005,1274,0.8336,0.4459,0.414366
30,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1957,0.3970,0.063183
30,269e22fb_eval,S2,0.0000,58.9474,0,5,1176,1995,0.0976,0.9386,0.408234
30,271d71e2_eval,C1,0.0000,69.8381,0,3,345,494,0.1743,0.5500,0.117817
30,28a6681f_eval,C1,0.0000,59.2593,0,3,176,297,0.1324,0.2581,0.021947
30,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.1323,0.5137,0.120757
30,2b83f449_eval,C1,0.0000,34.9169,0,2,147,421,0.1224,0.7453,0.063319
30,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.3018,0.6525,0.416350
30,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8277,0.5370,0.387337
30,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.5276,0.3812,0.252347
30,31f7f899_eval,S3,0.0000,79.5455,0,3,350,440,0.2338,0.5000,0.023231
30,332f06d7_eval,C1,0.0000,75.2890,0,4,521,692,0.2610,0.7639,0.024163
30,35ab12c3_eval,S3,0.0000,74.6300,0,3,706,946,0.5605,0.2666,0.082546
30,36a08778_eval,C1,0.0000,69.8936,0,6,657,940,0.2054,0.6127,0.088621
30,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.4058,0.5366,0.364879
30,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.6433,0.3377,0.238033
30,3dc255db_eval,C1,0.0000,76.8831,0,3,296,385,0.1991,0.5667,0.018918
30,3e6067c3_eval,S3,0.0000,72.5108,0,3,1005,1386,0.5156,0.3863,0.159498
30,409aa875_eval,S3,0.0000,87.5817,0,3,670,765,0.3402,0.1613,0.023565
30,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1326,0.7532,0.142492
30,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.0975,0.9880,0.680081
30,4a21e3da_eval,S3,0.0000,88.3385,0,3,856,969,0.3961,0.4816,0.104242
30,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1731,0.4076,0.060372
30,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5820,0.3759,0.120453
30,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1655,0.8355,0.596380
30,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.7143,0.1157,0.071077
30,53fb4810_eval,S3,0.0000,80.7267,0,2,511,633,0.3757,0.4605,0.084958
30,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2976,0.2233,0.111952
30,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2257,0.5651,0.065087
30,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.595435
30,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2406,0.4266,0.161389
30,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
30,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0295,0.9234,0.307523
30,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7481,0.5667,0.391587
30,64efde09_eval,S3,0.0000,76.8006,0,2,1013,1319,0.6674,0.0111,0.001876
30,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0475,0.8320,0.223835
30,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.0984,0.9277,0.697576
30,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1298,0.6116,0.052965
30,6e4f6532_eval,S3,0.0000,75.0988,0,2,760,1012,0.3849,0.8376,0.137853
30,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3200,0.2629,0.083356
30,71e489b6_eval,S3,0.0000,61.1779,0,3,509,832,0.1965,0.4297,0.021745
30,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1316,0.4160,0.017070
30,7666fa5d_eval,S3,0.0000,63.3333,0,2,323,510,0.3143,0.2917,0.064197
30,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0737,0.6886,0.065817
30,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3815,0.3486,0.095552
30,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0213,0.9617,0.307602
30,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0104,0.9707,0.419586
30,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
30,7c66cb00_eval,S3,0.0000,73.8989,0,3,1594,2157,0.7265,0.6698,0.362037
30,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4124,0.3439,0.061219
30,800d221b_eval,S3,0.0000,60.2922,0,3,454,753,0.2341,0.5793,0.128559
30,80a900e0_eval,S3,0.0000,17.9359,0,2,179,998,0.5723,0.2173,0.047731
30,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1606,0.7398,0.332234
30,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1837,0.3006,0.023129
30,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6637,0.1405,0.069249
30,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0751,0.9192,0.449625
30,898e7135_eval,S2,0.0000,86.4672,0,2,607,702,0.1395,0.9518,0.704209
30,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4504,0.1306,0.039455
30,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6816,0.4213,0.186170
30,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8148,0.3060,0.164669
30,8f215267_eval,S3,0.0000,84.2904,0,3,1277,1515,0.7728,0.4620,0.308937
30,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3405,0.4690,0.158822
30,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2250,0.5206,0.095547
30,97d7923e_eval,C1,0.0000,80.6045,0,3,320,397,0.2111,0.3843,0.051704
30,981571dc_eval,S3,0.0000,26.1123,0,4,939,3596,0.2372,1.0000,0.061726
30,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8906,0.6751,0.423000
30,9bbf930d_eval,S3,0.0000,69.7646,0,3,563,807,0.2099,0.5556,0.007130
30,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2564,0.7584,0.630856
30,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4709,0.6948,0.068963
30,a32d8b75_eval,S3,0.0000,65.9708,0,3,948,1437,0.2503,0.7980,0.416907
30,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.5102,0.3627,0.062941
30,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3930,0.3247,0.027614
30,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2139,0.6309,0.365922
30,aa4ec2a5_eval,S3,0.0000,62.9288,0,3,954,1516,0.3760,0.5794,0.146788
30,abc82100_eval,S3,0.0000,77.4648,0,4,550,710,0.1645,0.7272,0.054612
30,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.7957,0.085973
30,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7524,0.1812,0.046302
30,b5ca7ac4_eval,S3,0.0000,62.0428,0,3,899,1449,0.2492,0.8269,0.293204
30,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1129,0.8139,0.050711
30,b99e7126_eval,S3,0.0000,42.1429,0,3,1062,2520,0.4246,0.8021,0.037628
30,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1381,0.9004,0.096338
30,bf45cf4b_eval,C1,0.0000,45.0980,0,3,161,357,0.1179,0.5062,0.054092
30,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0833,0.007014
30,c7f57c3e_eval,S3,0.0000,88.3901,0,2,571,646,0.3310,0.7500,0.044902
30,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3681,0.1221,0.013935
30,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6017,0.7066,0.315417
30,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054169
