epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1482,0.8525,0.220821
86,135a2760_eval,S3,0.0000,37.5238,0,2,197,525,0.1135,0.1111,0.000893
86,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
86,13e47133_eval,S3,0.0000,38.2956,0,3,355,927,0.1428,0.4748,0.108701
86,142ca369_eval,S3,0.0000,85.2810,0,3,956,1121,0.3945,0.0128,0.001102
86,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.9027,0.7793,0.721018
86,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
86,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1098,1.0000,0.029018
86,195c6913_eval,S3,0.0000,69.3382,0,3,1142,1647,0.4223,0.7698,0.133880
86,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1694,0.3842,0.015669
86,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0430,0.5811,0.043150
86,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0419,0.9599,0.596257
86,21897d95_eval,C1,0.0000,61.8677,0,4,318,514,0.0290,0.9206,0.173323
86,221dfab4_eval,S3,0.0000,73.3909,0,2,935,1274,0.7826,0.4412,0.339110
86,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1680,0.5943,0.094885
86,269e22fb_eval,S2,0.0000,62.9574,0,5,1256,1995,0.0998,0.9459,0.440367
86,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1695,0.6010,0.116441
86,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1251,0.3429,0.032086
86,291dc1e1_eval,C1,0.0000,46.2838,0,4,137,296,0.1440,0.4748,0.090988
86,2b83f449_eval,C1,0.0000,36.1045,0,2,152,421,0.1444,0.6445,0.056859
86,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.1663,0.8256,0.467586
86,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8190,0.6086,0.413936
86,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3307,0.5811,0.361202
86,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022617
86,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024314
86,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5605,0.2863,0.084847
86,36a08778_eval,C1,0.0000,60.7447,0,6,571,940,0.1787,0.5593,0.067861
