epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.1346,0.8667,0.303425
73,135a2760_eval,S3,0.0000,44.3810,0,2,233,525,0.1340,0.0556,0.000545
73,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
73,13e47133_eval,S3,0.0000,29.4498,0,3,273,927,0.1086,0.6604,0.089960
73,142ca369_eval,S3,0.0000,84.8350,0,3,951,1121,0.3927,0.0119,0.000883
73,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.8910,0.8901,0.763991
73,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1290,0.2179,0.007273
73,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1194,1.0000,0.030342
73,195c6913_eval,S3,0.0000,77.5349,0,3,1277,1647,0.4668,0.7817,0.158916
73,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1702,0.3617,0.013011
73,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0510,0.4812,0.034452
73,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0497,0.9520,0.637759
73,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0196,0.9620,0.210524
73,221dfab4_eval,S3,0.0000,71.0361,0,2,905,1274,0.7221,0.5178,0.345059
73,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1690,0.5991,0.096913
73,269e22fb_eval,S2,0.0000,61.2030,0,5,1221,1995,0.0970,0.9382,0.424168
73,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1622,0.6324,0.142839
73,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1287,0.2701,0.022108
73,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.1272,0.5283,0.136519
73,2b83f449_eval,C1,0.0000,54.6318,0,2,230,421,0.2394,0.4709,0.069867
73,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.4948,0.4470,0.299791
73,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8103,0.6641,0.431959
73,2d0172a1_eval,S3,0.0000,55.4007,0,4,159,287,0.5150,0.3700,0.245125
73,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2251,0.5208,0.023604
73,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2625,0.8264,0.027254
73,35ab12c3_eval,S3,0.0000,78.0127,0,3,738,946,0.5531,0.2863,0.075267
73,36a08778_eval,C1,0.0000,57.3404,0,6,539,940,0.2234,0.2465,0.032391
73,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3918,0.5523,0.387115
73,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3327,0.6724,0.372588
73,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2077,0.6083,0.021793
73,3e6067c3_eval,S3,0.0000,70.9235,0,3,983,1386,0.4895,0.4473,0.169311
73,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3352,0.2387,0.033372
73,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1339,0.7761,0.155429
73,45a5af55_eval,S2,0.0000,76.7200,0,2,959,1250,0.1003,0.9837,0.689399
73,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3741,0.6235,0.130202
73,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1518,0.5197,0.076991
73,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5806,0.3645,0.113351
73,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1854,0.8155,0.578510
73,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.5495,0.3291,0.180637
73,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3942,0.2436,0.039473
73,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2917,0.2434,0.120775
73,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2234,0.5886,0.068992
73,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
73,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2870,0.3268,0.124353
73,5961cc34_eval,S3,0.0000,87.2328,0,4,1551,1778,0.4260,0.7152,0.166140
73,5dbc8537_eval,S3,0.0000,57.9505,0,2,164,283,0.0895,0.7682,0.233836
73,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
73,64efde09_eval,S3,0.0000,74.2229,0,2,979,1319,0.6112,0.3229,0.081787
73,65b59efc_eval,S2,0.0000,59.6939,0,3,468,784,0.0545,0.7772,0.203108
73,67e490f4_eval,S3,0.0000,52.7778,0,2,152,288,0.3810,0.6290,0.404862
73,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1298,0.6116,0.052534
73,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4288,0.6404,0.118733
73,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3026,0.2927,0.088460
73,71e489b6_eval,S3,0.0000,70.6731,0,3,588,832,0.2165,0.5676,0.034574
73,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1263,0.5466,0.023225
