epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1377,0.8628,0.220909
1,135a2760_eval,S3,0.0000,68.1905,0,2,358,525,0.1997,0.2778,0.005874
1,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
1,13e47133_eval,S3,0.0000,36.2460,0,3,336,927,0.1376,0.6381,0.104058
1,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3908,0.0128,0.001051
1,16b78196_eval,S3,0.0000,80.9232,0,2,1455,1798,0.7859,0.6712,0.317699
1,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
1,1818057f_eval,C1,0.0000,60.8527,0,3,314,516,0.1190,0.6296,0.022039
1,195c6913_eval,S3,0.0000,78.9314,0,3,1300,1647,0.4857,0.6887,0.146610
1,1ae2feb7_eval,C1,0.0000,74.8162,0,3,407,544,0.1680,0.1950,0.006608
1,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0353,0.6758,0.051698
1,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0534,0.9505,0.651003
1,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0137,0.9907,0.199376
1,221dfab4_eval,S3,0.0000,83.8305,0,2,1068,1274,0.8689,0.4833,0.510165
1,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.2093,0.3404,0.056280
1,269e22fb_eval,S2,0.0000,65.5639,0,5,1308,1995,0.0917,0.9586,0.462749
1,271d71e2_eval,C1,0.0000,70.0405,0,3,346,494,0.1737,0.5291,0.121549
1,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1204,0.3506,0.029455
1,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1244,0.5800,0.128173
1,2b83f449_eval,C1,0.0000,67.9335,0,2,286,421,0.2692,0.4709,0.090618
1,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.1796,0.7777,0.477507
1,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8170,0.6204,0.411865
1,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3868,0.5294,0.324509
1,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2258,0.5417,0.024824
1,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2600,0.8819,0.031330
1,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5805,0.1689,0.045754
1,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
1,38007db0_eval,S3,0.0000,47.3485,0,2,125,264,0.3727,0.5784,0.289589
1,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.6493,0.3322,0.251979
1,3dc255db_eval,C1,0.0000,83.6364,0,3,322,385,0.2118,0.6083,0.022464
1,3e6067c3_eval,S3,0.0000,75.9740,0,3,1053,1386,0.5733,0.2368,0.135049
1,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3283,0.3439,0.046554
1,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1326,0.6653,0.130655
1,45a5af55_eval,S2,0.0000,72.9600,0,2,912,1250,0.0989,0.9808,0.653212
1,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
1,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1518,0.5004,0.072609
1,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5907,0.3401,0.113137
1,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1751,0.8259,0.590623
1,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.6909,0.1426,0.103128
1,53fb4810_eval,S3,0.0000,80.0948,0,2,507,633,0.4052,0.2094,0.042243
1,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2935,0.2354,0.116709
1,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2244,0.5875,0.067930
