epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2608,0.5370,0.139717
32,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0737,0.6811,0.067022
32,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3992,0.2658,0.080241
32,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0199,0.9642,0.334454
32,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0403,0.8867,0.414221
32,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
32,7c66cb00_eval,S3,0.0000,87.2045,0,3,1881,2157,0.8447,0.6338,0.554112
32,7ed72f31_eval,S3,0.0000,85.4489,0,2,552,646,0.4179,0.3029,0.054684
32,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2406,0.5464,0.126102
32,80a900e0_eval,S3,0.0000,8.1162,0,2,81,998,0.6217,0.1335,0.016202
32,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1266,0.8275,0.330768
32,88bcf3b4_eval,S3,0.0000,82.8267,0,5,545,658,0.1825,0.2829,0.022686
32,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.6440,0.1887,0.095865
32,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0596,0.9348,0.527013
32,898e7135_eval,S2,0.0000,84.1880,0,2,591,702,0.1154,0.9811,0.698510
32,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4441,0.1533,0.054690
32,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7120,0.2469,0.119512
32,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8363,0.1729,0.100655
32,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8056,0.4374,0.334618
32,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3160,0.6184,0.180861
32,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2245,0.5248,0.102957
32,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
32,981571dc_eval,S3,0.0000,22.9978,0,4,827,3596,0.2083,1.0000,0.053441
32,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8928,0.6742,0.425316
32,9bbf930d_eval,S3,0.0000,66.0471,0,3,533,807,0.1980,0.5972,0.007066
32,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.3220,0.6924,0.612022
32,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4694,0.6851,0.068539
32,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2532,0.7803,0.416267
32,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4972,0.5146,0.093150
32,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3915,0.3232,0.026383
32,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2406,0.5813,0.353442
32,aa4ec2a5_eval,S3,0.0000,76.3193,0,3,1157,1516,0.4101,0.7567,0.258895
32,abc82100_eval,S3,0.0000,79.7183,0,4,566,710,0.1706,0.6772,0.055821
32,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0342,0.7566,0.082835
32,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7446,0.4577,0.130710
32,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.3008,0.8506,0.374023
32,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1133,0.7737,0.047880
32,b99e7126_eval,S3,0.0000,46.0317,0,3,1160,2520,0.4563,0.8571,0.046993
32,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1389,0.8957,0.096292
32,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0798,0.6985,0.106535
32,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5889,0.2292,0.024370
32,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3220,0.7500,0.044028
32,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3413,0.4521,0.053796
32,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6085,0.6935,0.315936
32,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.056236
32,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.154996
32,d8e07eb2_eval,S3,0.0000,65.6753,0,5,2164,3295,0.6741,0.3950,0.220423
32,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2863,0.3220,0.077784
32,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.3030,0.5580,0.099161
32,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
32,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.1111,0.001075
32,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1275,0.9815,0.025027
32,de809cff_eval,S3,0.0000,70.3008,0,2,561,798,0.2786,0.7347,0.158793
32,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.1713,0.5499,0.073568
32,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2817,0.2069,0.018126
32,e3721c99_eval,S3,0.0000,84.0378,0,2,1511,1798,0.6529,1.0000,0.701230
32,e376de54_eval,S3,0.0000,88.2353,0,3,675,765,0.2529,0.3833,0.008682
32,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0028,0.9851,0.095695
32,e87109e9_eval,S3,0.0000,72.7473,0,3,993,1365,0.2796,0.6871,0.424837
32,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2542,0.6122,0.281479
32,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
32,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
32,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0147,0.8789,0.132418
32,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7967,0.1908,0.153522
32,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1220,0.9258,0.703173
