epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1477,0.8524,0.234670
90,135a2760_eval,S3,0.0000,36.3810,0,2,191,525,0.1101,0.1111,0.000886
90,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1353,0.3525,0.072803
90,13e47133_eval,S3,0.0000,35.4908,0,3,329,927,0.1491,0.5336,0.095688
90,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3893,0.0128,0.001076
90,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8910,0.8994,0.770910
90,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
90,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1123,0.9000,0.027902
90,195c6913_eval,S3,0.0000,69.5203,0,3,1145,1647,0.4216,0.7652,0.133034
90,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1628,0.5008,0.019195
90,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0511,0.4779,0.035655
90,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0429,0.9588,0.608047
90,21897d95_eval,C1,0.0000,54.6693,0,4,281,514,0.0420,0.8546,0.146427
90,221dfab4_eval,S3,0.0000,82.7316,0,2,1054,1274,0.8140,0.5500,0.493214
90,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1722,0.5557,0.087541
90,269e22fb_eval,S2,0.0000,63.0075,0,5,1257,1995,0.0885,0.9606,0.445024
90,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1701,0.5839,0.127210
90,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1319,0.3015,0.028643
90,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1126,0.5874,0.146551
90,2b83f449_eval,C1,0.0000,34.6793,0,2,146,421,0.1311,0.6788,0.057374
90,2ba387bc_eval,S3,0.0000,51.0526,0,4,194,380,0.2626,0.7143,0.386044
90,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8143,0.6086,0.403569
90,2d0172a1_eval,S3,0.0000,54.7038,0,4,157,287,0.5321,0.3286,0.223551
90,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2171,0.5417,0.023870
90,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
90,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5364,0.3293,0.086453
90,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
90,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.4048,0.5396,0.383564
90,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.2615,0.7503,0.375690
90,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6500,0.022631
90,3e6067c3_eval,S3,0.0000,75.3247,0,3,1044,1386,0.5527,0.3021,0.137073
90,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
90,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1326,0.8072,0.161105
90,45a5af55_eval,S2,0.0000,73.2800,0,2,916,1250,0.1003,0.9834,0.658231
90,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3855,0.5431,0.115420
90,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1635,0.4874,0.075405
90,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5783,0.4054,0.129875
90,4c7dc4dd_eval,S3,0.0000,41.0256,0,2,16,39,0.1566,0.8437,0.383291
90,4e34c42c_eval,S3,0.0000,38.0952,0,2,64,168,0.6023,0.2552,0.122071
90,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3853,0.3272,0.059435
90,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2473,0.4156,0.191151
90,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2216,0.5875,0.067400
90,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
90,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.1958,0.5458,0.190067
90,5961cc34_eval,S3,0.0000,86.5579,0,4,1539,1778,0.4344,0.6938,0.161262
90,5dbc8537_eval,S3,0.0000,56.8905,0,2,161,283,0.0523,0.8490,0.251703
90,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5911,0.399523
90,64efde09_eval,S3,0.0000,75.0569,0,2,990,1319,0.6440,0.0812,0.034184
90,65b59efc_eval,S2,0.0000,59.3112,0,3,465,784,0.0471,0.8449,0.205166
90,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1680,0.8538,0.647672
90,6e453dd6_eval,C1,0.0000,61.0114,0,3,374,613,0.1402,0.5284,0.043597
90,6e4f6532_eval,S3,0.0000,75.7905,0,2,767,1012,0.4077,0.6725,0.119255
90,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.2429,0.4581,0.138025
90,71e489b6_eval,S3,0.0000,77.1635,0,3,642,832,0.2362,0.5694,0.039875
90,7491f3cf_eval,C1,0.0000,44.2529,0,4,308,696,0.1324,0.4808,0.017405
90,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2587,0.5988,0.152561
90,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0816,0.5990,0.057735
90,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3885,0.2967,0.088156
90,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0246,0.9558,0.380233
90,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0104,0.9707,0.375612
90,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
90,7c66cb00_eval,S3,0.0000,85.0719,0,3,1835,2157,0.8377,0.5756,0.493774
90,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4117,0.2929,0.051015
90,800d221b_eval,S3,0.0000,56.0425,0,3,422,753,0.2179,0.5753,0.115423
90,80a900e0_eval,S3,0.0000,19.1383,0,2,191,998,0.5188,0.4193,0.132335
90,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0939,0.9024,0.373206
90,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1797,0.3551,0.029697
90,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6947,0.0753,0.042735
90,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0626,0.9354,0.264857
90,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1270,0.9667,0.722690
90,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4141,0.2820,0.097726
90,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.6899,0.3761,0.173359
90,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
90,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.8104,0.4138,0.320165
90,8f3a5a89_eval,S3,0.0000,66.2683,0,3,499,753,0.3506,0.3812,0.120165
90,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2182,0.5805,0.104490
90,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2069,0.4402,0.060748
90,981571dc_eval,S3,0.0000,24.1379,0,4,868,3596,0.2186,1.0000,0.056428
90,9aaea919_eval,S3,0.0000,88.6541,0,3,2391,2697,0.8936,0.6527,0.394110
90,9bbf930d_eval,S3,0.0000,66.0471,0,3,533,807,0.1987,0.5556,0.006611
90,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2303,0.7860,0.651514
90,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4646,0.7803,0.077973
90,a32d8b75_eval,S3,0.0000,72.5122,0,3,1042,1437,0.2095,0.8763,0.485486
90,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4931,0.5820,0.105268
90,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.4023,0.3247,0.027854
90,a6f40cea_eval,S3,0.0000,40.3042,0,3,106,263,0.2403,0.5214,0.200474
90,aa4ec2a5_eval,S3,0.0000,76.4512,0,3,1159,1516,0.4097,0.7463,0.257645
