epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.1390,0.8608,0.160026
0,135a2760_eval,S3,0.0000,65.9048,0,2,346,525,0.1952,0.2222,0.004484
0,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
0,13e47133_eval,S3,0.0000,37.6483,0,3,349,927,0.0682,0.8748,0.136809
0,142ca369_eval,S3,0.0000,84.8350,0,3,951,1121,0.3934,0.0000,0.000000
0,16b78196_eval,S3,0.0000,89.0434,0,2,1601,1798,0.8877,0.5478,0.442486
0,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1309,0.1254,0.003998
0,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
0,195c6913_eval,S3,0.0000,70.7347,0,3,1165,1647,0.4242,0.8066,0.142862
0,1ae2feb7_eval,C1,0.0000,77.3897,0,3,421,544,0.1702,0.1667,0.005970
0,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0365,0.6541,0.050871
0,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5013,0.4999,0.387701
0,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0263,0.9390,0.187841
0,221dfab4_eval,S3,0.0000,81.0832,0,2,1033,1274,0.8776,0.4400,0.456110
0,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1821,0.5115,0.080141
0,269e22fb_eval,S2,0.0000,53.5338,0,5,1068,1995,0.0857,0.9477,0.372097
0,271d71e2_eval,C1,0.0000,75.1012,0,3,371,494,0.1497,0.7143,0.162923
0,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1172,0.4056,0.036074
0,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.0522,0.7946,0.191083
0,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2425,0.4709,0.071400
0,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.6262,0.2666,0.216354
0,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8223,0.5889,0.407534
0,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3908,0.5349,0.338683
0,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2251,0.5417,0.025304
0,332f06d7_eval,C1,0.0000,77.0231,0,4,533,692,0.2605,0.9097,0.033800
0,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5718,0.0860,0.023706
0,36a08778_eval,C1,0.0000,53.9362,0,6,507,940,0.2558,0.0000,0.000000
0,38007db0_eval,S3,0.0000,57.1970,0,2,151,264,0.4088,0.5236,0.337733
0,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3697,0.6345,0.383526
0,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2031,0.6083,0.021379
0,3e6067c3_eval,S3,0.0000,77.3449,0,3,1072,1386,0.5929,0.1750,0.111728
0,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
0,446ef5d2_eval,C1,0.0000,72.4852,0,2,245,338,0.1346,0.6342,0.127650
0,45a5af55_eval,S2,0.0000,74.9600,0,2,937,1250,0.0879,0.9870,0.670268
0,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3681,0.6281,0.128501
0,4c3d4a41_eval,C1,0.0000,65.0943,0,2,207,318,0.1435,0.5069,0.071655
0,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5897,0.3408,0.113006
0,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1126,0.8885,0.615215
