epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1652,0.8357,0.247950
4,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2002,0.1667,0.003336
4,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1331,0.3545,0.071069
4,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.0823,0.8296,0.143061
4,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3915,0.0000,0.000000
4,16b78196_eval,S3,0.0000,93.7152,0,2,1685,1798,0.8865,0.8631,0.703434
4,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1268,0.2179,0.007151
4,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1127,0.9000,0.027563
4,195c6913_eval,S3,0.0000,79.9636,0,3,1317,1647,0.4865,0.7121,0.153770
4,1ae2feb7_eval,C1,0.0000,75.9191,0,3,413,544,0.1617,0.4560,0.015205
4,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0519,0.4614,0.033016
4,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0481,0.9536,0.622962
4,21897d95_eval,C1,0.0000,72.5681,0,4,373,514,0.0200,0.9591,0.211113
4,221dfab4_eval,S3,0.0000,78.7284,0,2,1003,1274,0.8956,0.3607,0.384481
4,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1837,0.4624,0.077715
4,269e22fb_eval,S2,0.0000,57.8446,0,5,1154,1995,0.0995,0.9338,0.399086
4,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1743,0.5743,0.126403
4,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1324,0.2504,0.020687
4,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.1185,0.5668,0.155588
4,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2433,0.4709,0.072412
4,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.0812,0.9308,0.560646
4,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8257,0.5631,0.399169
4,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.6152,0.2261,0.181080
4,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022636
4,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026828
4,35ab12c3_eval,S3,0.0000,75.3700,0,3,713,946,0.5605,0.2012,0.054006
4,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2542,0.0131,0.001127
4,38007db0_eval,S3,0.0000,55.6818,0,2,147,264,0.4098,0.5213,0.326876
4,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.6583,0.3198,0.233478
4,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
4,3e6067c3_eval,S3,0.0000,76.5512,0,3,1061,1386,0.5774,0.2274,0.129193
