epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1338,0.8676,0.271281
52,135a2760_eval,S3,0.0000,42.2857,0,2,222,525,0.1279,0.0556,0.000504
52,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
52,13e47133_eval,S3,0.0000,35.4908,0,3,329,927,0.1049,0.7117,0.117223
52,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
52,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.8954,0.8438,0.747801
52,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
52,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1123,0.8667,0.026663
52,195c6913_eval,S3,0.0000,68.1239,0,3,1122,1647,0.4097,0.7938,0.131943
52,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1702,0.3028,0.010851
52,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0377,0.6437,0.050261
52,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.0602,0.9414,0.602113
52,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0302,0.9011,0.199238
52,221dfab4_eval,S3,0.0000,82.8100,0,2,1055,1274,0.8862,0.4169,0.454845
52,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1711,0.5713,0.092300
52,269e22fb_eval,S2,0.0000,61.5038,0,5,1227,1995,0.0914,0.9453,0.427336
52,271d71e2_eval,C1,0.0000,67.2065,0,3,332,494,0.1722,0.5501,0.110353
52,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1381,0.2359,0.022089
52,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1287,0.5241,0.140501
52,2b83f449_eval,C1,0.0000,48.6936,0,2,205,421,0.2111,0.5004,0.063900
52,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.1948,0.7892,0.466545
52,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8123,0.6456,0.424800
52,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.4930,0.4166,0.276047
52,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022228
52,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024365
52,35ab12c3_eval,S3,0.0000,75.7928,0,3,717,946,0.5645,0.2146,0.052926
52,36a08778_eval,C1,0.0000,57.7660,0,6,543,940,0.2091,0.3493,0.035834
52,38007db0_eval,S3,0.0000,65.1515,0,2,172,264,0.4098,0.5341,0.382654
52,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6353,0.3433,0.235034
52,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6500,0.022602
52,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5375,0.3502,0.154074
52,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
52,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1305,0.7999,0.156415
52,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0996,0.9854,0.684171
52,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3942,0.4804,0.103298
52,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1676,0.4599,0.071022
52,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5751,0.4184,0.136919
52,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1696,0.8307,0.458291
52,4e34c42c_eval,S3,0.0000,41.0714,0,2,69,168,0.6683,0.1708,0.095734
52,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3853,0.2666,0.046622
52,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2912,0.2487,0.122435
52,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2221,0.5740,0.066031
52,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
52,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2914,0.3186,0.120245
