epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1232,0.8777,0.254438
21,135a2760_eval,S3,0.0000,62.2857,0,2,327,525,0.1863,0.0556,0.000978
21,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3525,0.071935
21,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.0938,0.7371,0.140370
21,142ca369_eval,S3,0.0000,80.9099,0,3,907,1121,0.3771,0.0000,0.000000
21,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9038,0.8131,0.735846
21,16de56c4_eval,C1,0.0000,80.2564,0,3,313,390,0.1261,0.2179,0.007115
21,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1131,0.9000,0.027874
21,195c6913_eval,S3,0.0000,79.0528,0,3,1302,1647,0.4913,0.6668,0.141999
21,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1639,0.4374,0.015269
21,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0488,0.5040,0.037059
21,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.0492,0.9526,0.570988
21,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0259,0.9129,0.191805
21,221dfab4_eval,S3,0.0000,83.6735,0,2,1066,1274,0.8791,0.4358,0.472632
21,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1816,0.5239,0.087348
21,269e22fb_eval,S2,0.0000,55.3885,0,5,1105,1995,0.0954,0.9369,0.382368
21,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1648,0.6122,0.144400
21,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1308,0.2594,0.021266
21,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.1362,0.5043,0.114726
21,2b83f449_eval,C1,0.0000,62.4703,0,2,263,421,0.2575,0.4709,0.081577
21,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.2089,0.7765,0.483065
21,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8163,0.6174,0.417975
21,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3617,0.5459,0.344092
21,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022380
21,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025661
21,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5464,0.2684,0.068813
21,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.2338,0.1548,0.018447
21,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3868,0.5622,0.382298
21,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.6503,0.3280,0.237046
21,3dc255db_eval,C1,0.0000,82.0779,0,3,316,385,0.2084,0.5667,0.020687
21,3e6067c3_eval,S3,0.0000,78.3550,0,3,1086,1386,0.5975,0.1851,0.120832
21,409aa875_eval,S3,0.0000,86.7974,0,3,664,765,0.3365,0.1685,0.023855
21,446ef5d2_eval,C1,0.0000,69.5266,0,2,235,338,0.1470,0.6748,0.106097
21,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.0975,0.9880,0.679666
21,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3997,0.4714,0.101830
21,4c3d4a41_eval,C1,0.0000,64.4654,0,2,205,318,0.1621,0.4469,0.063832
21,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5687,0.4506,0.144017
21,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1092,0.8919,0.617764
21,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6978,0.1355,0.097416
