epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,35.9551,0,4,32,89,0.1630,0.8387,0.332896
45,135a2760_eval,S3,0.0000,56.0000,0,2,294,525,0.1680,0.0556,0.000801
45,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
45,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.1190,0.7192,0.134008
45,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000860
45,16b78196_eval,S3,0.0000,94.8832,0,2,1706,1798,0.8988,0.8068,0.731504
45,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
45,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1131,0.8000,0.026996
45,195c6913_eval,S3,0.0000,74.3169,0,3,1224,1647,0.4453,0.7998,0.152657
45,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1691,0.3813,0.013616
45,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0377,0.6341,0.047514
45,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0848,0.9165,0.581056
45,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0279,0.9068,0.191667
45,221dfab4_eval,S3,0.0000,80.2198,0,2,1022,1274,0.8909,0.3899,0.418845
45,247ef758_eval,C1,0.0000,61.0338,0,3,307,503,0.1816,0.5396,0.090443
45,269e22fb_eval,S2,0.0000,58.1454,0,5,1160,1995,0.0961,0.9363,0.401204
45,271d71e2_eval,C1,0.0000,66.1943,0,3,327,494,0.1753,0.5296,0.104646
45,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1408,0.2103,0.019348
45,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.1311,0.5225,0.128968
45,2b83f449_eval,C1,0.0000,52.9691,0,2,223,421,0.2284,0.4906,0.069980
45,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.1763,0.8121,0.493776
45,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8110,0.6566,0.427266
45,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4424,0.4682,0.302385
