epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1527,0.8472,0.199718
94,135a2760_eval,S3,0.0000,38.6667,0,2,203,525,0.1162,0.1667,0.001348
94,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1335,0.3586,0.074779
94,13e47133_eval,S3,0.0000,35.4908,0,3,329,927,0.1472,0.6139,0.092226
94,142ca369_eval,S3,0.0000,84.6566,0,3,949,1121,0.3927,0.0000,0.000000
94,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.9010,0.7930,0.728556
94,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007247
94,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1142,1.0000,0.029784
94,195c6913_eval,S3,0.0000,68.0631,0,3,1121,1647,0.4134,0.7915,0.133055
94,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1672,0.3869,0.015420
94,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0450,0.5456,0.040578
94,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0460,0.9557,0.618850
94,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0251,0.9248,0.198997
94,221dfab4_eval,S3,0.0000,82.6531,0,2,1053,1274,0.8626,0.4783,0.489805
94,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1685,0.5898,0.094345
94,269e22fb_eval,S2,0.0000,63.3584,0,5,1264,1995,0.0901,0.9531,0.443826
94,271d71e2_eval,C1,0.0000,68.8259,0,3,340,494,0.1743,0.5590,0.114227
94,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1272,0.3429,0.032643
94,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.1358,0.5014,0.116396
94,2b83f449_eval,C1,0.0000,36.8171,0,2,155,421,0.1523,0.6179,0.056855
94,2ba387bc_eval,S3,0.0000,53.9474,0,4,205,380,0.1782,0.7998,0.432858
94,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8143,0.6271,0.417314
94,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.3813,0.4910,0.316791
94,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022050
94,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024493
94,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5518,0.2702,0.069740
94,36a08778_eval,C1,0.0000,56.0638,0,6,527,940,0.2351,0.1194,0.019050
94,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3918,0.5515,0.376533
94,3a25b0d8_eval,S3,0.0000,41.9048,0,2,88,210,0.6182,0.3610,0.210677
94,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2051,0.6917,0.024264
94,3e6067c3_eval,S3,0.0000,70.9235,0,3,983,1386,0.4812,0.4833,0.176740
94,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
94,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1319,0.7669,0.155733
94,45a5af55_eval,S2,0.0000,76.6400,0,2,958,1250,0.0975,0.9880,0.690348
94,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3970,0.4621,0.099080
94,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1690,0.4408,0.064953
94,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5824,0.3841,0.123767
94,4c7dc4dd_eval,S3,0.0000,41.0256,0,2,16,39,0.1635,0.8362,0.381428
94,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.6470,0.1993,0.114867
94,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3908,0.2396,0.039047
94,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2647,0.3556,0.165651
94,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2225,0.5771,0.066640
94,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
94,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2710,0.3563,0.132766
94,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4249,0.7400,0.177703
