epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1499,0.8514,0.237531
3,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2002,0.1667,0.003336
3,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
3,13e47133_eval,S3,0.0000,42.7184,0,3,396,927,0.0890,0.8405,0.155299
3,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3904,0.0128,0.001051
3,16b78196_eval,S3,0.0000,87.6529,0,2,1576,1798,0.8281,0.8263,0.528067
3,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1301,0.2550,0.008756
3,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1120,0.8000,0.026846
3,195c6913_eval,S3,0.0000,79.6600,0,3,1312,1647,0.4835,0.7263,0.156307
3,1ae2feb7_eval,C1,0.0000,75.5515,0,3,411,544,0.1609,0.4560,0.015364
3,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0434,0.5716,0.043664
3,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.0858,0.9167,0.576887
3,21897d95_eval,C1,0.0000,66.7315,0,4,343,514,0.0228,0.9398,0.191526
3,221dfab4_eval,S3,0.0000,84.8509,0,2,1081,1274,0.8634,0.4946,0.519341
3,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1832,0.4647,0.078988
3,269e22fb_eval,S2,0.0000,60.0000,0,5,1197,1995,0.0986,0.9393,0.416997
3,271d71e2_eval,C1,0.0000,70.2429,0,3,347,494,0.1701,0.5708,0.124691
3,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1277,0.3615,0.033251
3,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.0985,0.6610,0.164004
3,2b83f449_eval,C1,0.0000,56.0570,0,2,236,421,0.2433,0.4709,0.072080
3,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.2070,0.7808,0.501105
3,2c181942_eval,S3,0.0000,94.0824,0,3,1256,1335,0.8123,0.6610,0.432821
3,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.5306,0.3489,0.259344
3,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2184,0.5417,0.024119
3,332f06d7_eval,C1,0.0000,77.1676,0,4,534,692,0.2605,0.9097,0.033892
3,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5518,0.1380,0.041069
3,36a08778_eval,C1,0.0000,60.8511,0,6,572,940,0.1894,0.4872,0.064295
3,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3958,0.5456,0.373537
3,3a25b0d8_eval,S3,0.0000,58.0952,0,2,122,210,0.6192,0.3647,0.296142
3,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
3,3e6067c3_eval,S3,0.0000,78.5714,0,3,1089,1386,0.6081,0.1441,0.099312
3,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3301,0.3404,0.043843
3,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1387,0.7469,0.141877
3,45a5af55_eval,S2,0.0000,73.8400,0,2,923,1250,0.1030,0.9803,0.662673
3,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
3,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1696,0.4406,0.066519
3,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5774,0.4001,0.130386
3,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1532,0.8479,0.600992
3,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.6724,0.1641,0.140720
3,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4148,0.0658,0.013712
3,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
3,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2230,0.5620,0.065923
3,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
3,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2803,0.3304,0.124807
3,5961cc34_eval,S3,0.0000,89.7075,0,4,1595,1778,0.4216,0.7638,0.185064
3,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0456,0.8664,0.292399
3,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7503,0.5833,0.397390
3,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.5840,0.6063,0.151380
3,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0456,0.8424,0.220143
3,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.1869,0.8351,0.623243
3,6e453dd6_eval,C1,0.0000,67.8630,0,3,416,613,0.1235,0.7794,0.073511
3,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4199,0.7099,0.147699
3,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2469,0.4328,0.098633
3,71e489b6_eval,S3,0.0000,78.8462,0,3,656,832,0.2477,0.5172,0.037024
3,7491f3cf_eval,C1,0.0000,48.2759,0,4,336,696,0.1468,0.4878,0.016573
3,7666fa5d_eval,S3,0.0000,72.3529,0,2,369,510,0.2733,0.4774,0.121700
3,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0695,0.6725,0.060844
3,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3936,0.2960,0.091798
3,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0204,0.9633,0.343673
3,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1210,0.6602,0.307635
3,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
3,7c66cb00_eval,S3,0.0000,84.5155,0,3,1823,2157,0.8215,0.6796,0.526258
3,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4242,0.1714,0.030657
3,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2554,0.5353,0.132568
3,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6412,0.0703,0.003535
3,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0828,0.9320,0.390964
3,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1798,0.3572,0.029094
3,88e364bc_eval,S3,0.0000,74.0184,0,3,886,1197,0.6076,0.3412,0.155952
3,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0942,0.8963,0.478106
3,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1279,0.9749,0.709880
3,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4459,0.1365,0.044188
3,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7066,0.2774,0.131294
3,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
3,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.8187,0.3855,0.305692
3,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.3882,0.3292,0.098492
3,9385bd28_eval,C1,0.0000,67.6119,0,4,453,670,0.2433,0.3858,0.068642
3,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4860,0.067850
3,981571dc_eval,S3,0.0000,25.5562,0,4,919,3596,0.2311,1.0000,0.060096
3,9aaea919_eval,S3,0.0000,89.7664,0,3,2421,2697,0.8843,0.7878,0.480789
3,9bbf930d_eval,S3,0.0000,66.5428,0,3,537,807,0.2013,0.5417,0.006503
3,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.3259,0.6873,0.583897
3,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4713,0.6429,0.064935
3,a32d8b75_eval,S3,0.0000,55.6715,0,3,800,1437,0.2317,0.7774,0.338190
3,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4957,0.5203,0.092801
3,a47bf94d_eval,S3,0.0000,74.0419,0,3,1024,1383,0.3893,0.3706,0.030098
3,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3270,0.4130,0.272260
3,aa4ec2a5_eval,S3,0.0000,71.3720,0,3,1082,1516,0.3567,0.7368,0.215953
3,abc82100_eval,S3,0.0000,79.7183,0,4,566,710,0.1704,0.6633,0.055529
3,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0271,0.7976,0.087679
3,b10624e5_eval,S3,0.0000,85.4396,0,2,1244,1456,0.7577,0.3472,0.104815
3,b5ca7ac4_eval,S3,0.0000,76.0524,0,3,1102,1449,0.3087,0.8287,0.367989
3,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1167,0.7418,0.043941
3,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4595,0.7321,0.037315
3,b9e38dc0_eval,S3,0.0000,71.9048,0,3,453,630,0.1623,0.6847,0.073427
3,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0754,0.7346,0.107423
3,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5694,0.4931,0.067837
3,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3268,0.7500,0.044845
3,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3345,0.4798,0.054343
3,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6290,0.6058,0.286726
3,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0678,1.0000,0.055235
3,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152339
3,d8e07eb2_eval,S3,0.0000,67.1624,0,5,2213,3295,0.6015,0.6228,0.307863
3,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
3,db0c5428_eval,S3,0.0000,65.0320,0,3,610,938,0.2954,0.7109,0.136842
3,db695cfb_eval,C1,0.0000,81.2139,0,5,562,692,0.1885,0.0000,0.000000
3,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0865,0.2778,0.002792
3,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
3,de809cff_eval,S3,0.0000,66.5414,0,2,531,798,0.2647,0.7301,0.147445
3,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1627,0.5867,0.081374
3,e12f9a14_eval,S3,0.0000,73.7288,0,4,870,1180,0.2617,0.4207,0.041374
3,e3721c99_eval,S3,0.0000,84.2603,0,2,1515,1798,0.6680,1.0000,0.721904
3,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008712
3,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0139,0.9256,0.124213
3,e87109e9_eval,S3,0.0000,73.9194,0,3,1009,1365,0.2629,0.7126,0.443212
3,edb79dae_eval,S3,0.0000,51.6441,0,2,267,517,0.1808,0.7439,0.289381
3,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
3,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
3,f931b4a8_eval,S2,0.0000,55.7562,0,5,247,443,0.0222,0.8641,0.118096
3,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7033,0.3668,0.253364
3,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1016,0.9420,0.710961
