epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1329,0.8678,0.240205
33,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001116
33,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3516,0.073133
33,13e47133_eval,S3,0.0000,38.9428,0,3,361,927,0.0823,0.8032,0.140455
33,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000851
33,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.9055,0.7663,0.715157
33,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
33,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1127,0.8000,0.026542
33,195c6913_eval,S3,0.0000,78.9921,0,3,1301,1647,0.4765,0.7612,0.160244
33,1ae2feb7_eval,C1,0.0000,78.4926,0,3,427,544,0.1676,0.4157,0.014892
33,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0460,0.5360,0.040323
33,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.0471,0.9547,0.587792
33,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0235,0.9160,0.180917
33,221dfab4_eval,S3,0.0000,83.2025,0,2,1060,1274,0.8823,0.4277,0.464753
33,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1816,0.4544,0.075052
33,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.0929,0.9451,0.422914
33,271d71e2_eval,C1,0.0000,69.4332,0,3,343,494,0.1758,0.5535,0.116539
33,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1319,0.2551,0.021515
33,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1209,0.5543,0.155040
33,2b83f449_eval,C1,0.0000,54.8694,0,2,231,421,0.2370,0.4807,0.071698
