epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,c9e6f938,C1,8.2500,62.2929,33,400,59922,96194,0.2013,0.8463,0.321612
11,cce03e0d,S2,0.0000,67.6579,0,400,44774,66177,0.2479,0.9147,0.603846
11,ce9e57f2,C1,0.0000,83.1020,0,400,107652,129542,0.3513,0.9299,0.096457
11,cf98881b,C1,0.0000,59.4867,0,400,20931,35186,0.1924,0.7945,0.411801
11,d037b0a7,C1,0.0000,72.3579,0,400,81844,113110,0.3928,0.0217,0.002325
11,d4469b4b,C1,0.0000,36.9062,0,400,1181,3200,0.0855,0.9345,0.339935
11,d90796e8,C1,0.0000,84.5916,0,400,91353,107993,0.3280,0.9954,0.042804
11,db3e9e38,C1,0.0000,71.0764,0,400,73068,102802,0.2678,0.3051,0.057831
11,ddf7fa4f,C1,0.0000,82.2085,0,400,126375,153725,0.3985,0.9998,0.217949
11,e40b9e2f,C1,0.0000,86.2596,0,400,109774,127260,0.3966,0.0688,0.004277
11,e48d4e1a,C1,0.0000,88.3011,0,400,95948,108660,0.2970,0.6214,0.150150
11,e50d258f,C1,2.5000,50.0591,10,400,5927,11840,0.0692,0.9455,0.471928
11,e98196ab,C1,0.0000,71.3834,0,400,38627,54112,0.5247,0.3501,0.230469
11,e9afcf9a,C1,8.2500,44.4670,33,400,46798,105242,0.1617,0.6441,0.062813
11,eb281b96,S2,0.0000,49.3513,0,400,62272,126181,0.3608,0.7320,0.363428
11,ec883f72,C1,0.0000,76.3711,0,400,96236,126011,0.3404,0.0082,0.000096
11,f1cefba8,S3,0.0000,79.0201,0,400,109785,138933,0.2965,0.7234,0.185203
11,f25ffba3,C1,0.0000,58.0374,0,400,68122,117376,0.2344,0.7259,0.099303
11,f35d900a,S3,0.0000,84.5094,0,400,99067,117226,0.3387,0.5054,0.078342
