epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,7447852a,C1,0.0000,38.2925,0,400,13958,36451,0.0959,0.9310,0.093554
6,7c008303,C1,0.5000,68.0069,2,400,58660,86256,0.2015,0.7332,0.338410
6,8731374e,S3,0.0000,75.3870,0,400,39738,52712,0.1550,0.8573,0.599667
6,8efcae92,S3,0.0000,73.2241,0,400,33935,46344,0.2882,0.7218,0.515123
6,90c28cc7,S3,0.0000,21.4442,0,400,2937,13696,0.0758,0.9203,0.189669
6,913fb3ed,C1,0.0000,66.4512,0,400,61575,92662,0.2157,0.5196,0.086470
6,91714a58,S3,0.0000,94.8368,0,400,126977,133890,0.3168,0.9984,0.243148
6,928ad970,C1,0.0000,83.9393,0,400,129761,154589,0.4425,0.4079,0.074689
6,941d9a10,C1,0.0000,55.3216,0,400,69059,124832,0.2335,0.6635,0.023802
6,9565186b,C1,0.0000,67.5787,0,400,67995,100616,0.1490,1.0000,0.172480
6,95990924,C1,0.7500,80.2093,3,400,101022,125948,0.3822,0.0142,0.000808
6,963e52fc,C1,0.0000,73.7137,0,400,96422,130806,0.3159,0.8354,0.493465
6,9af7a82c,C1,0.0000,25.4136,0,400,10860,42733,0.0729,0.8134,0.139280
6,9edfc990,C1,0.0000,31.1952,0,400,37851,121336,0.0807,0.7224,0.044934
6,a2fd1cf0,S3,0.0000,96.6388,0,400,110663,114512,0.3927,0.0957,0.009580
6,a61f2674,C1,0.0000,94.0923,0,400,123227,130964,0.3890,1.0000,0.254951
6,a8d7556c,S3,0.0000,59.8560,0,400,76457,127735,0.1948,0.9469,0.137597
6,ac0a08a4,S2,0.0000,81.5471,0,400,67888,83250,0.2906,0.8639,0.669770
6,b1948b0a,C1,0.0000,31.3865,0,400,31809,101346,0.0301,1.0000,0.063506
6,b548a754,C1,0.0000,81.2701,0,400,97668,120177,0.3117,0.6081,0.096553
6,b6afb2da,C1,0.0000,81.2099,0,400,129412,159355,0.3904,1.0000,0.296391
6,b782dc8a,S3,0.0000,51.2948,0,400,59939,116852,0.2115,0.9621,0.036605
6,bbc9ae5d,C1,0.0000,71.8400,0,400,51117,71154,0.4512,0.7399,0.528441
6,bc1d5164,C1,0.7500,82.7816,3,400,22654,27366,0.3927,0.6495,0.557405
6,bdad9b1f,C1,0.0000,58.5351,0,400,67460,115247,0.2479,0.5714,0.103783
6,c909285e,S3,0.0000,67.5981,0,400,7185,10629,0.1587,0.8516,0.599658
6,c9e6f938,C1,8.2500,60.8583,33,400,58542,96194,0.1963,0.8487,0.313920
6,cce03e0d,S2,0.0000,71.2166,0,400,47129,66177,0.2490,0.9127,0.626834
6,ce9e57f2,C1,0.0000,83.6825,0,400,108404,129542,0.3558,0.9478,0.097640
6,cf98881b,C1,0.0000,57.3268,0,400,20171,35186,0.1942,0.7896,0.396775
6,d037b0a7,C1,0.0000,69.5014,0,400,78613,113110,0.3598,0.1571,0.026739
6,d4469b4b,C1,0.0000,30.5000,0,400,976,3200,0.0773,0.9328,0.276769
6,d90796e8,C1,0.0000,84.4694,0,400,91221,107993,0.3275,0.9994,0.042767
6,db3e9e38,C1,0.0000,79.5442,0,400,81773,102802,0.2529,0.4925,0.109678
6,ddf7fa4f,C1,0.0000,84.4924,0,400,129886,153725,0.3945,1.0000,0.223202
6,e40b9e2f,C1,0.0000,86.4820,0,400,110057,127260,0.3972,0.0634,0.004630
6,e48d4e1a,C1,0.0000,88.0324,0,400,95656,108660,0.2916,0.6441,0.153858
6,e50d258f,C1,2.5000,47.8378,10,400,5664,11840,0.0676,0.9463,0.449305
6,e98196ab,C1,0.0000,67.9276,0,400,36757,54112,0.5172,0.3446,0.205907
6,e9afcf9a,C1,8.2500,40.1313,33,400,42235,105242,0.1722,0.5398,0.046092
6,eb281b96,S2,0.0000,47.9668,0,400,60525,126181,0.3694,0.7227,0.350925
6,ec883f72,C1,0.0000,77.7543,0,400,97979,126011,0.3466,0.0133,0.000084
6,f1cefba8,S3,0.0000,68.6338,0,400,95355,138933,0.2865,0.6616,0.135344
6,f25ffba3,C1,0.0000,55.9961,0,400,65726,117376,0.2394,0.6087,0.077236
6,f35d900a,S3,0.0000,83.2068,0,400,97540,117226,0.3370,0.4777,0.068136
