epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,ac0a08a4,S2,0.0000,79.4895,0,400,66175,83250,0.2890,0.8661,0.658246
1,b1948b0a,C1,0.0000,29.3539,0,400,29749,101346,0.0306,1.0000,0.058866
1,b548a754,C1,0.0000,84.1925,0,400,101180,120177,0.3141,0.6751,0.113396
1,b6afb2da,C1,0.0000,81.0028,0,400,129082,159355,0.3851,1.0000,0.292503
1,b782dc8a,S3,0.0000,49.5199,0,400,57865,116852,0.2036,0.9857,0.034496
1,bbc9ae5d,C1,0.0000,70.7423,0,400,50336,71154,0.4377,0.7521,0.524129
1,bc1d5164,C1,0.7500,82.4819,3,400,22572,27366,0.3725,0.6765,0.569378
1,bdad9b1f,C1,0.0000,58.9959,0,400,67991,115247,0.2569,0.5296,0.097569
1,c909285e,S3,0.0000,64.2582,0,400,6830,10629,0.1078,0.8980,0.616048
1,c9e6f938,C1,8.2500,58.0327,33,400,55824,96194,0.1875,0.8547,0.301135
1,cce03e0d,S2,0.0000,70.1090,0,400,46396,66177,0.2548,0.9077,0.613926
1,ce9e57f2,C1,0.0000,83.1128,0,400,107666,129542,0.3521,0.9359,0.096945
1,cf98881b,C1,0.0000,56.1416,0,400,19754,35186,0.1936,0.7915,0.389116
1,d037b0a7,C1,0.0000,71.0538,0,400,80369,113110,0.3754,0.1011,0.017082
1,d4469b4b,C1,0.0000,39.0312,0,400,1249,3200,0.0741,0.9398,0.359132
1,d90796e8,C1,0.0000,84.3731,0,400,91117,107993,0.3272,0.9980,0.042526
1,db3e9e38,C1,0.0000,75.6804,0,400,77801,102802,0.2672,0.3826,0.083552
1,ddf7fa4f,C1,0.0000,82.7614,0,400,127225,153725,0.3961,0.9983,0.218551
1,e40b9e2f,C1,0.0000,86.0435,0,400,109499,127260,0.3925,0.1294,0.010294
1,e48d4e1a,C1,0.0000,88.5100,0,400,96175,108660,0.3034,0.5902,0.144125
1,e50d258f,C1,2.5000,47.1030,10,400,5577,11840,0.0672,0.9463,0.443116
1,e98196ab,C1,0.0000,67.5654,0,400,36561,54112,0.5293,0.3081,0.191472
1,e9afcf9a,C1,8.2500,35.6018,33,400,37468,105242,0.1944,0.3718,0.026170
1,eb281b96,S2,0.0000,44.6953,0,400,56397,126181,0.3910,0.6930,0.317168
1,ec883f72,C1,0.0000,80.8747,0,400,101911,126011,0.3601,0.0082,0.000039
1,f1cefba8,S3,0.0000,71.6446,0,400,99538,138933,0.2900,0.6703,0.150544
1,f25ffba3,C1,0.0000,56.8217,0,400,66695,117376,0.2353,0.6831,0.088843
1,f35d900a,S3,0.0000,84.4241,0,400,98967,117226,0.3394,0.4950,0.075690
