epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,445eab21,C1,100.0000,100.0000,400,400,1200,1200,0.0225,0.9933,0.995044
5,447fd412,C1,0.0000,69.1797,0,400,123133,177990,0.4735,0.1203,0.037823
5,4522001f,S2,0.0000,84.4562,0,400,131054,155174,0.3391,0.9588,0.789825
5,50cb2852,C1,0.0000,74.0125,0,400,114746,155036,0.4070,0.9961,0.125495
5,5117e062,C1,15.7500,68.3394,63,400,3214,4703,0.1503,0.8550,0.592011
5,54d9e175,C1,0.0000,61.3604,0,400,62128,101251,0.0687,0.9947,0.240655
5,5ad4f10b,S3,3.5000,63.5419,14,400,3362,5291,0.3467,0.6682,0.443018
5,5bd6f4ac,C1,11.0000,52.0000,44,400,1664,3200,0.4879,0.6901,0.378961
5,5daaa586,C1,0.0000,57.7525,0,400,14955,25895,0.2238,0.7988,0.424212
5,60b61512,C1,0.0000,77.7995,0,400,127494,163875,0.4296,0.2366,0.023918
5,6150a2bd,C1,5.7500,59.4172,23,400,61135,102891,0.2073,0.6386,0.124923
5,62c24649,C1,8.0000,60.5037,32,400,63616,105144,0.2233,0.8751,0.451459
5,662c240a,C1,0.0000,25.1950,0,400,2067,8204,0.1534,0.8374,0.201848
5,67a423a3,C1,0.0000,82.0033,0,400,90913,110865,0.3330,0.5913,0.049842
5,681b3aeb,C1,0.0000,73.7518,0,400,8095,10976,0.0695,0.9393,0.667955
5,6cdd2623,S3,0.0000,72.0933,0,400,102963,142819,0.2432,0.7528,0.254708
5,6cf79266,S3,0.0000,41.0061,0,400,50335,122750,0.0874,0.9115,0.091877
5,6d0160f0,C1,0.0000,68.0981,0,400,66728,97988,0.1888,0.8767,0.103535
5,6e19193c,C1,0.0000,75.3771,0,400,85703,113699,0.3402,0.0212,0.000163
5,6ecd11f4,S3,0.0000,24.0406,0,400,1491,6202,0.3304,0.6646,0.153708
5,7447852a,C1,0.0000,37.8234,0,400,13787,36451,0.1558,0.7328,0.071365
5,7c008303,C1,0.5000,69.1291,2,400,59628,86256,0.2080,0.7218,0.342123
5,8731374e,S3,0.0000,76.0927,0,400,40110,52712,0.1264,0.8890,0.618940
5,8efcae92,S3,0.0000,74.1132,0,400,34347,46344,0.2540,0.7628,0.544276
5,90c28cc7,S3,0.0000,21.4442,0,400,2937,13696,0.0732,0.9235,0.189642
5,913fb3ed,C1,0.0000,62.6298,0,400,58034,92662,0.2717,0.1960,0.032252
5,91714a58,S3,0.0000,92.1981,0,400,123444,133890,0.3046,0.9995,0.229670
5,928ad970,C1,0.0000,84.0687,0,400,129961,154589,0.4612,0.2470,0.045198
5,941d9a10,C1,0.0000,57.8425,0,400,72206,124832,0.2339,0.7947,0.035656
5,9565186b,C1,0.0000,69.8308,0,400,70261,100616,0.1703,1.0000,0.183891
5,95990924,C1,0.7500,81.8862,3,400,103134,125948,0.3898,0.0076,0.000008
5,963e52fc,C1,0.0000,75.1204,0,400,98262,130806,0.3237,0.8285,0.503361
5,9af7a82c,C1,0.0000,26.7241,0,400,11420,42733,0.0698,0.8154,0.144225
5,9edfc990,C1,0.0000,34.2759,0,400,41589,121336,0.0995,0.5704,0.042721
5,a2fd1cf0,S3,0.0000,96.5637,0,400,110577,114512,0.3936,0.0425,0.005494
5,a61f2674,C1,0.0000,93.9716,0,400,123069,130964,0.3887,1.0000,0.254488
5,a8d7556c,S3,0.0000,60.4486,0,400,77214,127735,0.1972,0.9442,0.138224
5,ac0a08a4,S2,0.0000,77.6949,0,400,64681,83250,0.2933,0.8620,0.639366
5,b1948b0a,C1,0.0000,32.8933,0,400,33336,101346,0.0302,1.0000,0.065467
5,b548a754,C1,0.0000,84.6019,0,400,101672,120177,0.3168,0.6555,0.113409
5,b6afb2da,C1,0.0000,79.8161,0,400,127191,159355,0.3886,1.0000,0.290529
5,b782dc8a,S3,0.0000,49.5422,0,400,57891,116852,0.2037,0.9878,0.034376
5,bbc9ae5d,C1,0.0000,71.0290,0,400,50540,71154,0.3355,0.8768,0.564143
5,bc1d5164,C1,0.7500,82.8875,3,400,22683,27366,0.3519,0.7055,0.585796
5,bdad9b1f,C1,0.0000,61.1617,0,400,70487,115247,0.2659,0.5235,0.101167
5,c909285e,S3,0.0000,67.7580,0,400,7202,10629,0.1197,0.8973,0.623075
5,c9e6f938,C1,8.2500,61.9477,33,400,59590,96194,0.2007,0.8458,0.320163
5,cce03e0d,S2,0.0000,69.7523,0,400,46160,66177,0.2448,0.9176,0.620767
5,ce9e57f2,C1,0.0000,83.5274,0,400,108203,129542,0.3538,0.9405,0.096837
5,cf98881b,C1,0.0000,58.9951,0,400,20758,35186,0.1814,0.8116,0.414854
5,d037b0a7,C1,0.0000,71.9715,0,400,81407,113110,0.3830,0.0728,0.011900
5,d4469b4b,C1,0.0000,38.7188,0,400,1239,3200,0.0726,0.9405,0.355798
5,d90796e8,C1,0.0000,84.6731,0,400,91441,107993,0.3283,0.9975,0.042946
5,db3e9e38,C1,0.0000,80.2095,0,400,82457,102802,0.2573,0.4498,0.109272
5,ddf7fa4f,C1,0.0000,83.8699,0,400,128929,153725,0.3962,0.9998,0.222245
5,e40b9e2f,C1,0.0000,86.5001,0,400,110080,127260,0.3989,0.0209,0.001573
5,e48d4e1a,C1,0.0000,88.4631,0,400,96124,108660,0.3033,0.5903,0.144116
5,e50d258f,C1,2.5000,48.9696,10,400,5798,11840,0.0715,0.9431,0.460406
5,e98196ab,C1,0.0000,73.1058,0,400,39559,54112,0.5450,0.3167,0.222453
5,e9afcf9a,C1,8.2500,42.7282,33,400,44968,105242,0.1933,0.4809,0.043464
5,eb281b96,S2,0.0000,48.6840,0,400,61430,126181,0.3624,0.7317,0.360460
5,ec883f72,C1,0.0000,79.3954,0,400,100047,126011,0.3537,0.0063,0.000018
5,f1cefba8,S3,0.0000,77.2912,0,400,107383,138933,0.3027,0.6802,0.170720
5,f25ffba3,C1,0.0000,56.1520,0,400,65909,117376,0.2438,0.5631,0.070430
5,f35d900a,S3,0.0000,83.1573,0,400,97482,117226,0.3318,0.5275,0.079405
