epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,62c24649,C1,8.0000,56.8316,32,400,59755,105144,0.2121,0.8782,0.423249
8,662c240a,C1,0.0000,23.7079,0,400,1945,8204,0.1599,0.8299,0.188097
8,67a423a3,C1,0.0000,80.2011,0,400,88915,110865,0.3269,0.5912,0.046180
8,681b3aeb,C1,0.0000,74.7631,0,400,8206,10976,0.0482,0.9602,0.685349
8,6cdd2623,S3,0.0000,56.4393,0,400,80606,142819,0.2804,0.5375,0.144764
8,6cf79266,S3,0.0000,40.4367,0,400,49636,122750,0.0851,0.9165,0.091165
8,6d0160f0,C1,0.0000,67.0664,0,400,65717,97988,0.1869,0.8750,0.101644
8,6e19193c,C1,0.0000,75.0983,0,400,85386,113699,0.3389,0.0250,0.000538
8,6ecd11f4,S3,0.0000,23.1861,0,400,1438,6202,0.2747,0.7276,0.165454
8,7447852a,C1,0.0000,38.5641,0,400,14057,36451,0.1196,0.8543,0.085336
8,7c008303,C1,0.5000,68.7512,2,400,59302,86256,0.2066,0.7323,0.342003
8,8731374e,S3,0.0000,75.6431,0,400,39873,52712,0.1480,0.8633,0.603849
8,8efcae92,S3,0.0000,73.7053,0,400,34158,46344,0.2595,0.7576,0.540190
8,90c28cc7,S3,0.0000,21.4661,0,400,2940,13696,0.1264,0.8693,0.182465
8,913fb3ed,C1,0.0000,65.1335,0,400,60354,92662,0.2417,0.3564,0.059476
8,91714a58,S3,0.0000,93.2340,0,400,124831,133890,0.3094,0.9992,0.234681
8,928ad970,C1,0.0000,84.0901,0,400,129994,154589,0.4407,0.4289,0.079709
8,941d9a10,C1,0.0000,56.5744,0,400,70623,124832,0.2304,0.7810,0.035784
8,9565186b,C1,0.0000,67.1573,0,400,67571,100616,0.1516,1.0000,0.169760
8,95990924,C1,0.7500,81.7234,3,400,102929,125948,0.3891,0.0085,0.000124
8,963e52fc,C1,0.0000,75.1189,0,400,98260,130806,0.3231,0.8291,0.503187
8,9af7a82c,C1,0.0000,20.4105,0,400,8722,42733,0.0716,0.7834,0.111536
8,9edfc990,C1,0.0000,30.2993,0,400,36764,121336,0.0689,0.8459,0.046034
8,a2fd1cf0,S3,0.0000,96.4327,0,400,110427,114512,0.3928,0.0985,0.007028
8,a61f2674,C1,0.0000,94.2427,0,400,123424,130964,0.3885,1.0000,0.255050
8,a8d7556c,S3,0.0000,58.9768,0,400,75334,127735,0.2232,0.9193,0.137505
8,ac0a08a4,S2,0.0000,76.3928,0,400,63597,83250,0.2899,0.8631,0.633622
8,b1948b0a,C1,0.0000,29.4989,0,400,29896,101346,0.0302,1.0000,0.060626
8,b548a754,C1,0.0000,83.6175,0,400,100489,120177,0.3149,0.6550,0.106455
8,b6afb2da,C1,0.0000,77.3079,0,400,123194,159355,0.3972,1.0000,0.283003
8,b782dc8a,S3,0.0000,49.2965,0,400,57604,116852,0.2025,0.9925,0.034170
8,bbc9ae5d,C1,0.0000,68.8956,0,400,49022,71154,0.3687,0.8309,0.531262
8,bc1d5164,C1,0.7500,82.6865,3,400,22628,27366,0.3720,0.6788,0.569074
8,bdad9b1f,C1,0.0000,59.4679,0,400,68535,115247,0.2658,0.5005,0.093405
8,c909285e,S3,0.0000,61.1252,0,400,6497,10629,0.1211,0.8766,0.598286
8,c9e6f938,C1,8.2500,61.0288,33,400,58706,96194,0.1976,0.8478,0.315218
8,cce03e0d,S2,0.0000,66.3191,0,400,43888,66177,0.2470,0.9104,0.590649
8,ce9e57f2,C1,0.0000,82.7639,0,400,107214,129542,0.3509,0.9239,0.095995
8,cf98881b,C1,0.0000,57.9691,0,400,20397,35186,0.1788,0.8180,0.407094
8,d037b0a7,C1,0.0000,71.3810,0,400,80739,113110,0.3807,0.0823,0.012687
8,d4469b4b,C1,0.0000,46.2812,0,400,1481,3200,0.0737,0.9460,0.428334
8,d90796e8,C1,0.0000,84.5305,0,400,91287,107993,0.3278,0.9954,0.042789
8,db3e9e38,C1,0.0000,79.0189,0,400,81233,102802,0.2593,0.4593,0.105000
8,ddf7fa4f,C1,0.0000,83.3827,0,400,128180,153725,0.3971,1.0000,0.221013
8,e40b9e2f,C1,0.0000,86.1928,0,400,109689,127260,0.3954,0.0976,0.006551
8,e48d4e1a,C1,0.0000,88.0895,0,400,95718,108660,0.2912,0.6469,0.154747
8,e50d258f,C1,2.5000,48.0405,10,400,5688,11840,0.0700,0.9442,0.450666
8,e98196ab,C1,0.0000,69.2379,0,400,37466,54112,0.4892,0.4197,0.251520
8,e9afcf9a,C1,8.2500,41.3134,33,400,43479,105242,0.1596,0.6151,0.054424
8,eb281b96,S2,0.0000,44.5622,0,400,56229,126181,0.3957,0.6880,0.314518
8,ec883f72,C1,0.0000,77.7567,0,400,97982,126011,0.3462,0.0160,0.000147
8,f1cefba8,S3,0.0000,78.0801,0,400,108479,138933,0.2968,0.7109,0.179386
8,f25ffba3,C1,0.0000,58.5512,0,400,68725,117376,0.2277,0.8175,0.115177
8,f35d900a,S3,0.0000,83.0669,0,400,97376,117226,0.3314,0.5273,0.079227
