epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1380,0.6781,0.133582
84,45a5af55_eval,S2,0.0000,75.1200,0,2,939,1250,0.0975,0.9880,0.676726
84,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3860,0.5536,0.116983
84,4c3d4a41_eval,C1,0.0000,63.8365,0,2,203,318,0.1738,0.3946,0.056520
84,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5737,0.4477,0.144324
84,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
84,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.4595,0.4470,0.237641
84,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3922,0.2677,0.047244
84,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2179,0.5298,0.247891
84,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2317,0.5250,0.064658
84,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
84,58f5dbd5_eval,S3,0.0000,55.0926,0,3,238,432,0.2329,0.4699,0.157934
84,5961cc34_eval,S3,0.0000,87.3453,0,4,1553,1778,0.4327,0.6873,0.162650
84,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0334,0.8938,0.283006
84,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7403,0.6198,0.392232
84,64efde09_eval,S3,0.0000,80.2123,0,2,1058,1319,0.6502,0.2417,0.082441
84,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0523,0.7668,0.212028
84,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1190,0.9074,0.686472
84,6e453dd6_eval,C1,0.0000,60.0326,0,3,368,613,0.1342,0.6812,0.058534
84,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4143,0.7976,0.148988
84,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2914,0.3172,0.095257
84,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2299,0.4592,0.029689
84,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1352,0.3650,0.020686
84,7666fa5d_eval,S3,0.0000,71.3725,0,2,364,510,0.2747,0.4589,0.118048
84,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0719,0.6830,0.067432
84,7b0280bc_eval,S3,0.0000,71.1416,0,3,673,946,0.3839,0.3263,0.098565
84,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0079,0.9858,0.292703
84,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1481,0.5840,0.253462
84,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
84,7c66cb00_eval,S3,0.0000,89.6616,0,3,1934,2157,0.8785,0.6124,0.596554
84,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4228,0.2431,0.043995
84,800d221b_eval,S3,0.0000,56.8393,0,3,428,753,0.2156,0.5893,0.120882
84,80a900e0_eval,S3,0.0000,16.3327,0,2,163,998,0.5549,0.2892,0.065911
84,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0786,0.9259,0.343546
84,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1800,0.3910,0.030783
84,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.5945,0.3105,0.137776
84,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0900,0.8995,0.322749
84,898e7135_eval,S2,0.0000,85.7550,0,2,602,702,0.1297,0.9644,0.702788
84,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4186,0.2766,0.089113
84,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7120,0.2704,0.132693
84,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8497,0.0718,0.043103
84,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8062,0.4421,0.340342
84,8f3a5a89_eval,S3,0.0000,64.8074,0,3,488,753,0.3685,0.3032,0.097052
84,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2540,0.3256,0.071071
84,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
84,981571dc_eval,S3,0.0000,22.1913,0,4,798,3596,0.2024,1.0000,0.050710
84,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.9003,0.6604,0.430892
84,9bbf930d_eval,S3,0.0000,69.3928,0,3,560,807,0.2091,0.5556,0.007071
84,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2959,0.7180,0.605621
84,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4657,0.7922,0.079764
84,a32d8b75_eval,S3,0.0000,66.5971,0,3,957,1437,0.2844,0.7172,0.384675
84,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4876,0.6247,0.111681
84,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.4038,0.3371,0.029105
84,a6f40cea_eval,S3,0.0000,20.9125,0,3,55,263,0.3222,0.5841,0.215116
84,aa4ec2a5_eval,S3,0.0000,65.0396,0,3,986,1516,0.3745,0.5986,0.162756
84,abc82100_eval,S3,0.0000,79.7183,0,4,566,710,0.1703,0.6772,0.055857
84,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0280,0.8104,0.093470
84,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7589,0.0370,0.011891
84,b5ca7ac4_eval,S3,0.0000,73.4990,0,3,1065,1449,0.3075,0.8003,0.346948
84,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1095,0.8069,0.049404
84,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4460,0.8333,0.043058
84,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1440,0.8104,0.087654
84,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.1016,0.5973,0.090904
84,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5980,0.1667,0.013728
84,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3262,0.7500,0.042896
84,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3630,0.2300,0.024954
84,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6168,0.6661,0.310238
84,d35bdbdc_eval,C1,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053001
84,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153805
84,d8e07eb2_eval,S3,0.0000,65.1593,0,5,2147,3295,0.6203,0.5355,0.263909
84,da515329_eval,S3,0.0000,52.6674,0,3,464,881,0.3207,0.2703,0.074030
84,db0c5428_eval,S3,0.0000,57.3561,0,3,538,938,0.3222,0.4350,0.074923
84,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
84,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0885,0.2407,0.003185
84,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1229,0.9815,0.024575
84,de809cff_eval,S3,0.0000,63.6591,0,2,508,798,0.2519,0.7347,0.139461
84,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1585,0.5889,0.082144
84,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2870,0.1816,0.013554
84,e3721c99_eval,S3,0.0000,81.6463,0,2,1468,1798,0.6630,1.0000,0.692180
84,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2584,0.4167,0.009842
84,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0078,0.9583,0.081578
84,e87109e9_eval,S3,0.0000,72.8205,0,3,994,1365,0.2332,0.7520,0.448897
84,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.2981,0.5574,0.257332
84,eee78d87_eval,S2,0.0000,50.8497,0,3,389,765,0.0078,0.9807,0.215841
84,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0078,0.9837,0.340591
84,f931b4a8_eval,S2,0.0000,65.0113,0,5,288,443,0.0158,0.8877,0.140102
84,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7439,0.2913,0.207287
84,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0772,0.9726,0.707186
