epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0519,0.7814,0.209987
8,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.0884,0.9369,0.688878
8,6e453dd6_eval,C1,0.0000,64.6003,0,3,396,613,0.1331,0.6499,0.057751
8,6e4f6532_eval,S3,0.0000,80.3360,0,2,813,1012,0.4199,0.8043,0.153415
8,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2317,0.4654,0.106680
8,71e489b6_eval,S3,0.0000,83.0529,0,3,691,832,0.2547,0.6102,0.045546
8,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1375,0.4315,0.021354
8,7666fa5d_eval,S3,0.0000,68.0392,0,2,347,510,0.3011,0.2679,0.075039
8,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0686,0.6963,0.066671
8,7b0280bc_eval,S3,0.0000,68.4989,0,3,648,946,0.3639,0.3726,0.096716
8,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0125,0.9775,0.389482
8,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0056,0.9844,0.447346
8,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
8,7c66cb00_eval,S3,0.0000,79.6013,0,3,1717,2157,0.7714,0.6955,0.475422
8,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4207,0.2535,0.045636
8,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2531,0.5473,0.132983
8,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
8,8698868d_eval,S3,0.0000,45.7055,0,2,149,326,0.0834,0.9267,0.343519
8,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1828,0.3365,0.028780
8,88e364bc_eval,S3,0.0000,74.1855,0,3,888,1197,0.7036,0.0436,0.025191
8,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0936,0.8969,0.486137
8,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1172,0.9812,0.734230
8,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4432,0.1488,0.056193
8,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6953,0.3207,0.147525
8,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8372,0.2019,0.116533
8,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.8080,0.4217,0.327429
8,8f3a5a89_eval,S3,0.0000,72.5100,0,3,546,753,0.3870,0.3755,0.102187
8,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2411,0.4068,0.081509
8,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
8,981571dc_eval,S3,0.0000,22.3304,0,4,803,3596,0.2027,1.0000,0.051906
8,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8932,0.6913,0.430779
8,9bbf930d_eval,S3,0.0000,50.6815,0,3,409,807,0.1528,0.6667,0.005709
8,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.1618,0.8562,0.662946
8,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
8,a32d8b75_eval,S3,0.0000,73.4864,0,3,1056,1437,0.2332,0.8233,0.465757
8,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4939,0.5781,0.104969
8,a47bf94d_eval,S3,0.0000,72.5235,0,3,1003,1383,0.3882,0.2771,0.021999
8,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2488,0.5655,0.337442
8,aa4ec2a5_eval,S3,0.0000,72.4934,0,3,1099,1516,0.4561,0.4917,0.188355
8,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1689,0.6633,0.054550
8,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.8258,0.091006
8,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7607,0.0370,0.012088
8,b5ca7ac4_eval,S3,0.0000,74.2581,0,3,1076,1449,0.2933,0.8367,0.363101
8,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1095,0.8018,0.049011
8,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4560,0.6875,0.034590
8,b9e38dc0_eval,S3,0.0000,70.4762,0,3,444,630,0.1405,0.8709,0.087207
8,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0901,0.6520,0.091305
8,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5853,0.2708,0.030800
8,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7917,0.044985
8,cb2d8a2c_eval,S3,0.0000,84.5022,0,4,976,1155,0.3294,0.5465,0.060382
8,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6343,0.5641,0.267778
8,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0728,1.0000,0.057582
8,d59b0160_eval,C1,0.0000,72.2876,0,3,553,765,0.1907,0.9916,0.144765
8,d8e07eb2_eval,S3,0.0000,71.0167,0,5,2340,3295,0.5842,0.7878,0.392180
8,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
8,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.2949,0.6780,0.124975
8,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
8,dbff022c_eval,C1,0.0000,57.4751,0,3,173,301,0.0890,0.7407,0.007052
8,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1275,1.0000,0.025254
8,de809cff_eval,S3,0.0000,69.0476,0,2,551,798,0.2720,0.7532,0.158646
8,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1630,0.5999,0.082073
8,e12f9a14_eval,S3,0.0000,74.5763,0,4,880,1180,0.2695,0.3770,0.031964
8,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6618,1.0000,0.714764
8,e376de54_eval,S3,0.0000,88.2353,0,3,675,765,0.2499,0.5167,0.012538
8,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0017,0.9911,0.125225
8,e87109e9_eval,S3,0.0000,78.7546,0,3,1075,1365,0.1976,0.8329,0.521662
8,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.2275,0.6597,0.312322
8,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0089,0.9753,0.195212
8,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
8,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0118,0.8892,0.120300
8,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7500,0.2266,0.156062
8,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0630,0.9808,0.713984
