epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2372,0.4491,0.210531
83,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2289,0.5307,0.064518
83,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
83,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2796,0.3341,0.125792
83,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4127,0.7813,0.187141
83,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0300,0.9013,0.303286
83,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7375,0.6094,0.379582
83,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6268,0.3285,0.101065
83,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0545,0.7560,0.211047
83,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1207,0.9045,0.678876
83,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1394,0.5813,0.053975
83,6e4f6532_eval,S3,0.0000,75.4941,0,2,764,1012,0.3927,0.7896,0.134132
83,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3263,0.2368,0.073805
83,71e489b6_eval,S3,0.0000,73.1971,0,3,609,832,0.2273,0.4997,0.032298
83,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1360,0.3572,0.019776
83,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2622,0.5686,0.145317
83,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0751,0.6506,0.060514
83,7b0280bc_eval,S3,0.0000,69.2389,0,3,655,946,0.3941,0.2719,0.080102
83,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0046,0.9917,0.279923
83,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0612,0.8281,0.382524
83,7b80bb43_eval,S3,0.0000,88.5217,0,2,1018,1150,0.7698,0.2089,0.159816
83,7c66cb00_eval,S3,0.0000,87.5290,0,3,1888,2157,0.8521,0.6044,0.524424
83,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4221,0.2322,0.041888
83,800d221b_eval,S3,0.0000,59.2297,0,3,446,753,0.2179,0.6246,0.130825
83,80a900e0_eval,S3,0.0000,37.7756,0,2,377,998,0.3971,0.5328,0.197063
83,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0723,0.9401,0.379615
83,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1786,0.4259,0.032763
83,88e364bc_eval,S3,0.0000,70.0084,0,3,838,1197,0.5355,0.4440,0.179869
83,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0888,0.9010,0.324556
83,898e7135_eval,S2,0.0000,85.8974,0,2,603,702,0.1297,0.9655,0.701731
83,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.3958,0.3505,0.117548
83,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.6989,0.3235,0.153383
83,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
83,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8181,0.4341,0.351080
83,8f3a5a89_eval,S3,0.0000,68.3931,0,3,515,753,0.3453,0.4097,0.138956
83,9385bd28_eval,C1,0.0000,68.8060,0,4,461,670,0.2446,0.3855,0.080905
83,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
83,981571dc_eval,S3,0.0000,21.4961,0,4,773,3596,0.1952,1.0000,0.048892
83,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8836,0.7649,0.465422
83,9bbf930d_eval,S3,0.0000,72.3668,0,3,584,807,0.2173,0.5972,0.007963
83,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2709,0.7443,0.622654
83,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4672,0.7803,0.078767
83,a32d8b75_eval,S3,0.0000,66.3187,0,3,953,1437,0.2781,0.7262,0.385624
83,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4839,0.6485,0.114770
83,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4019,0.3663,0.031984
83,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.3615,0.3521,0.229922
83,aa4ec2a5_eval,S3,0.0000,74.6702,0,3,1132,1516,0.4086,0.7020,0.227368
83,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1729,0.6772,0.057548
83,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0274,0.8091,0.088630
83,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7750,0.0463,0.016179
83,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.3063,0.8326,0.368353
83,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1138,0.7892,0.048971
83,b99e7126_eval,S3,0.0000,42.7778,0,3,1078,2520,0.4230,0.8810,0.041010
83,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1389,0.8630,0.092180
83,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0988,0.6037,0.094635
83,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
83,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043339
83,cb2d8a2c_eval,S3,0.0000,87.8788,0,4,1015,1155,0.3557,0.4265,0.047009
83,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6039,0.7151,0.324758
83,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053919
83,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154347
83,d8e07eb2_eval,S3,0.0000,66.9196,0,5,2205,3295,0.6167,0.5740,0.292857
83,da515329_eval,S3,0.0000,55.9591,0,3,493,881,0.3404,0.2575,0.078307
83,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.3146,0.5091,0.089922
83,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
83,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.0370,0.000679
83,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1229,0.9815,0.024802
83,de809cff_eval,S3,0.0000,49.7494,0,2,397,798,0.2141,0.7510,0.107613
83,dfadab01_eval,C1,0.0000,60.7430,0,4,605,996,0.1666,0.5640,0.082087
83,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2850,0.2271,0.018169
83,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6574,1.0000,0.702775
83,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008124
83,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0133,0.9286,0.098570
83,e87109e9_eval,S3,0.0000,74.2125,0,3,1013,1365,0.2547,0.7238,0.448456
83,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.2241,0.7008,0.322487
83,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0104,0.9740,0.198982
83,f560132c_eval,S3,0.0000,53.0864,0,2,86,162,0.0395,0.9121,0.298900
83,f931b4a8_eval,S2,0.0000,67.2686,0,5,298,443,0.0251,0.8459,0.139134
83,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7215,0.3304,0.230429
83,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0772,0.9726,0.710543
