epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,4c3d4a41_eval,C1,0.0000,73.5849,0,2,234,318,0.1635,0.5001,0.081644
37,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5751,0.4140,0.133911
37,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
37,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.5378,0.3428,0.205586
37,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.4032,0.2483,0.046800
37,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2715,0.3229,0.150431
37,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2303,0.5282,0.064714
37,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0639,0.9122,0.590069
37,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2840,0.3287,0.122676
37,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4205,0.7464,0.178874
37,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0901,0.7645,0.256303
37,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7347,0.6620,0.416071
37,64efde09_eval,S3,0.0000,80.1365,0,2,1057,1319,0.6429,0.2250,0.089322
37,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0489,0.7959,0.207517
37,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1190,0.9074,0.677762
37,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1161,0.7922,0.070822
37,6e4f6532_eval,S3,0.0000,71.3439,0,2,722,1012,0.3877,0.6670,0.096233
37,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3192,0.2454,0.074212
37,71e489b6_eval,S3,0.0000,68.5096,0,3,570,832,0.2180,0.4348,0.025418
37,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1332,0.3790,0.019154
37,7666fa5d_eval,S3,0.0000,71.9608,0,2,367,510,0.2809,0.4475,0.114165
37,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0723,0.6795,0.064258
37,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3904,0.2960,0.087007
37,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0107,0.9808,0.359406
37,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0285,0.9199,0.362954
37,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
37,7c66cb00_eval,S3,0.0000,88.9662,0,3,1919,2157,0.8720,0.5933,0.563703
37,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4145,0.2918,0.051962
37,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2476,0.5622,0.134236
37,80a900e0_eval,S3,0.0000,6.5130,0,2,65,998,0.6210,0.1271,0.011270
37,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0946,0.9173,0.361735
37,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1795,0.3829,0.031746
37,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6816,0.0897,0.047127
37,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0883,0.9020,0.449300
37,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1216,0.9833,0.717306
37,8b7bacbf_eval,S3,0.0000,64.2586,0,4,676,1052,0.4347,0.2147,0.058117
37,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.7138,0.2346,0.113517
37,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8506,0.0999,0.063096
37,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.7907,0.4737,0.345624
37,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.3834,0.3586,0.101478
37,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2263,0.5181,0.099027
37,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
37,981571dc_eval,S3,0.0000,22.6641,0,4,815,3596,0.2069,1.0000,0.052818
37,9aaea919_eval,S3,0.0000,90.3967,0,3,2438,2697,0.8788,0.8089,0.482877
37,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2158,0.6111,0.008050
37,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.3281,0.6844,0.551398
37,a25697e4_eval,S3,0.0000,94.8775,0,3,1278,1347,0.4739,0.5000,0.049376
37,a32d8b75_eval,S3,0.0000,71.8163,0,3,1032,1437,0.2603,0.7693,0.437019
37,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4891,0.5979,0.107169
37,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.4012,0.3678,0.031812
37,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2733,0.5416,0.326596
37,aa4ec2a5_eval,S3,0.0000,74.5383,0,3,1130,1516,0.4027,0.7500,0.253505
37,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1723,0.6772,0.056973
37,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.8126,0.090153
37,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7417,0.2586,0.075409
37,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.3020,0.8599,0.388595
37,b6f77b65_eval,C1,0.0000,70.7692,0,5,506,715,0.1129,0.7506,0.043557
37,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4488,0.8571,0.044515
37,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1421,0.8454,0.091260
37,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0750,0.7280,0.112966
37,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5964,0.1007,0.015692
37,c7f57c3e_eval,S3,0.0000,83.7461,0,2,541,646,0.3208,0.7500,0.042869
37,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3319,0.5880,0.065776
37,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6039,0.7156,0.323031
37,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0728,1.0000,0.057061
37,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153436
37,d8e07eb2_eval,S3,0.0000,65.7056,0,5,2165,3295,0.6255,0.5194,0.266630
37,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.1968,0.5938,0.112311
37,db0c5428_eval,S3,0.0000,60.1279,0,3,564,938,0.3126,0.5128,0.091570
37,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
37,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0860,0.3148,0.005655
37,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1285,0.9815,0.025142
37,de809cff_eval,S3,0.0000,62.2807,0,2,497,798,0.2597,0.6860,0.130088
37,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1735,0.4571,0.071948
37,e12f9a14_eval,S3,0.0000,77.3729,0,4,913,1180,0.2859,0.2535,0.019124
37,e3721c99_eval,S3,0.0000,81.4238,0,2,1464,1798,0.6691,1.0000,0.698805
37,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2562,0.5167,0.012917
37,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0117,0.9375,0.111841
37,e87109e9_eval,S3,0.0000,76.5568,0,3,1045,1365,0.2351,0.7553,0.472895
37,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.2347,0.6539,0.293128
37,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196255
37,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0017,0.9975,0.404117
37,f931b4a8_eval,S2,0.0000,64.3341,0,5,285,443,0.0256,0.8428,0.127311
37,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7541,0.2656,0.195634
37,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1240,0.9258,0.710023
