epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1374,0.8634,0.222951
59,135a2760_eval,S3,0.0000,56.0000,0,2,294,525,0.1680,0.0556,0.000815
59,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
59,13e47133_eval,S3,0.0000,44.1208,0,3,409,927,0.0716,0.8894,0.165068
59,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000828
59,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.8966,0.8498,0.738114
59,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1305,0.2179,0.007254
59,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1142,0.9000,0.027721
59,195c6913_eval,S3,0.0000,68.1846,0,3,1123,1647,0.4116,0.7840,0.131923
59,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1643,0.6015,0.022900
59,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0434,0.5676,0.041350
59,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.8116,0.1862,0.199019
59,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0188,0.9608,0.200713
59,221dfab4_eval,S3,0.0000,77.2370,0,2,984,1274,0.8077,0.4964,0.405557
59,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1727,0.5655,0.090760
59,269e22fb_eval,S2,0.0000,52.9323,0,5,1056,1995,0.0901,0.9300,0.362067
59,271d71e2_eval,C1,0.0000,72.0648,0,3,356,494,0.1690,0.5918,0.132756
59,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1115,0.4491,0.038584
59,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0958,0.6546,0.159199
59,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1554,0.6697,0.079316
59,2ba387bc_eval,S3,0.0000,58.4211,0,4,222,380,0.6117,0.2831,0.214942
59,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8096,0.6335,0.412197
59,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3427,0.5817,0.353140
59,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2218,0.5208,0.023467
59,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024465
59,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5484,0.3136,0.098905
59,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.2061,0.3377,0.043544
59,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3246,0.6600,0.413988
59,3a25b0d8_eval,S3,0.0000,45.7143,0,2,96,210,0.4739,0.5166,0.287515
59,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2057,0.6500,0.022799
59,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5563,0.2690,0.137993
59,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
59,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1435,0.7250,0.136359
59,45a5af55_eval,S2,0.0000,73.5200,0,2,919,1250,0.0968,0.9880,0.662424
59,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3887,0.5614,0.120027
59,4c3d4a41_eval,C1,0.0000,71.3836,0,2,227,318,0.1580,0.5261,0.082884
