epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1502,0.8499,0.232070
55,135a2760_eval,S3,0.0000,38.2857,0,2,201,525,0.1162,0.0556,0.000486
55,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
55,13e47133_eval,S3,0.0000,42.0712,0,3,390,927,0.1079,0.7806,0.143521
55,142ca369_eval,S3,0.0000,84.3889,0,3,946,1121,0.3908,0.0119,0.000846
55,16b78196_eval,S3,0.0000,90.2670,0,2,1623,1798,0.8637,0.7668,0.592416
55,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1309,0.1994,0.006568
55,1818057f_eval,C1,0.0000,60.2713,0,3,311,516,0.1083,0.8259,0.025807
55,195c6913_eval,S3,0.0000,66.9702,0,3,1103,1647,0.4271,0.6225,0.089248
55,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1657,0.4293,0.016476
55,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0297,0.7024,0.049059
55,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.7991,0.1988,0.192240
55,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0224,0.9416,0.199321
55,221dfab4_eval,S3,0.0000,76.3736,0,2,973,1274,0.7598,0.5798,0.427401
55,247ef758_eval,C1,0.0000,61.8290,0,3,311,503,0.1821,0.5410,0.092157
55,269e22fb_eval,S2,0.0000,58.8471,0,5,1174,1995,0.0948,0.9396,0.407455
55,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1643,0.6205,0.145529
55,28a6681f_eval,C1,0.0000,58.5859,0,3,174,297,0.1078,0.4553,0.037211
55,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.0718,0.7946,0.176971
55,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1915,0.5521,0.067607
55,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.6072,0.2848,0.229299
55,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8096,0.6527,0.429381
55,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.2876,0.6450,0.388104
55,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021885
55,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2580,0.9097,0.033494
