epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3834,0.3203,0.095041
49,7b3084d4_eval,S3,0.0000,29.5302,0,3,44,149,0.0153,0.9725,0.230551
49,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0723,0.7969,0.323826
49,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
49,7c66cb00_eval,S3,0.0000,75.4752,0,3,1628,2157,0.7330,0.6688,0.357105
49,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4214,0.2016,0.035853
49,800d221b_eval,S3,0.0000,63.4794,0,3,478,753,0.2480,0.5579,0.133137
49,80a900e0_eval,S3,0.0000,33.1663,0,2,331,998,0.4360,0.3903,0.133587
49,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0723,0.9419,0.367731
49,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1800,0.3852,0.031567
49,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6213,0.2507,0.117196
49,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0930,0.8965,0.348658
49,898e7135_eval,S2,0.0000,86.4672,0,2,607,702,0.1306,0.9652,0.701703
49,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4293,0.2166,0.073293
49,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6893,0.3707,0.167916
49,8e5c0c38_eval,S3,0.0000,89.9586,0,2,869,966,0.8309,0.1706,0.092172
49,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7984,0.4452,0.332168
49,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.3035,0.6048,0.168428
49,9385bd28_eval,C1,0.0000,73.5821,0,4,493,670,0.2218,0.5564,0.106089
49,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
49,981571dc_eval,S3,0.0000,21.4405,0,4,771,3596,0.1941,1.0000,0.048656
49,9aaea919_eval,S3,0.0000,88.2833,0,3,2381,2697,0.8858,0.6619,0.393655
49,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2065,0.5556,0.006916
49,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2631,0.7527,0.619860
49,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4661,0.8258,0.082663
49,a32d8b75_eval,S3,0.0000,64.7182,0,3,930,1437,0.2659,0.7385,0.379071
49,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4872,0.5983,0.105776
49,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3975,0.3301,0.027742
49,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.2595,0.5698,0.388742
49,aa4ec2a5_eval,S3,0.0000,64.7098,0,3,981,1516,0.3374,0.6980,0.183088
49,abc82100_eval,S3,0.0000,79.2958,0,4,563,710,0.1697,0.6663,0.055731
49,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0310,0.7852,0.095175
49,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7500,0.2533,0.063594
49,b5ca7ac4_eval,S3,0.0000,68.7371,0,3,996,1449,0.2746,0.8509,0.330275
49,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1090,0.8049,0.047661
49,b99e7126_eval,S3,0.0000,40.9524,0,3,1032,2520,0.4103,0.9286,0.040732
49,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1440,0.8059,0.084578
49,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0901,0.6563,0.097319
49,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5948,0.1875,0.018560
49,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3268,0.7917,0.045163
49,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3321,0.5880,0.066502
49,cbebaa4b_eval,S3,0.0000,87.5776,0,2,846,966,0.6017,0.6786,0.299305
49,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0698,1.0000,0.054529
49,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152897
49,d8e07eb2_eval,S3,0.0000,69.3778,0,5,2286,3295,0.6179,0.6433,0.339786
49,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.3166,0.2309,0.059011
49,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.3015,0.6039,0.108239
49,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
49,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0819,0.7593,0.007571
49,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1285,0.9815,0.025142
49,de809cff_eval,S3,0.0000,59.3985,0,2,474,798,0.2647,0.6212,0.110749
49,dfadab01_eval,C1,0.0000,56.0241,0,4,558,996,0.2122,0.3036,0.047416
49,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2800,0.2388,0.027759
49,e3721c99_eval,S3,0.0000,80.8120,0,2,1453,1798,0.6618,1.0000,0.685498
49,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
49,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0061,0.9673,0.096102
49,e87109e9_eval,S3,0.0000,66.1538,0,3,903,1365,0.2225,0.7348,0.406736
49,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.2058,0.7181,0.314042
49,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0085,0.9768,0.198080
49,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0017,0.9975,0.435947
49,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0162,0.8742,0.139373
49,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6992,0.3561,0.238034
49,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1280,0.9217,0.711386
