epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1549,0.8455,0.226221
81,135a2760_eval,S3,0.0000,47.0476,0,2,247,525,0.1418,0.0556,0.000619
81,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1339,0.3588,0.075098
81,13e47133_eval,S3,0.0000,42.6106,0,3,395,927,0.0864,0.8405,0.151550
81,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3890,0.0000,0.000000
81,16b78196_eval,S3,0.0000,87.9310,0,2,1581,1798,0.8354,0.8128,0.567266
81,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
81,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1235,0.9333,0.030231
81,195c6913_eval,S3,0.0000,68.7310,0,3,1132,1647,0.4160,0.7812,0.132391
81,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1650,0.5008,0.019459
81,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0337,0.6801,0.048774
81,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.5139,0.4846,0.338254
81,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0255,0.9220,0.201377
81,221dfab4_eval,S3,0.0000,78.1005,0,2,995,1274,0.7896,0.5423,0.432619
81,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1879,0.4374,0.073057
81,269e22fb_eval,S2,0.0000,59.9499,0,5,1196,1995,0.0936,0.9452,0.417630
81,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1659,0.6116,0.138072
81,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1162,0.4083,0.035656
81,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.0651,0.8121,0.193511
81,2b83f449_eval,C1,0.0000,47.7435,0,2,201,421,0.1586,0.6739,0.081151
81,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.5883,0.3089,0.243617
81,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8083,0.6551,0.422741
81,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.3317,0.5949,0.386417
81,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2184,0.5833,0.027374
81,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
81,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5397,0.3293,0.097971
81,36a08778_eval,C1,0.0000,57.3404,0,6,539,940,0.1957,0.3828,0.045104
81,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3507,0.6199,0.401929
81,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.4760,0.5114,0.269553
81,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2024,0.6500,0.022332
81,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5728,0.2363,0.128846
81,409aa875_eval,S3,0.0000,87.0588,0,3,666,765,0.3315,0.2253,0.031563
81,446ef5d2_eval,C1,0.0000,76.6272,0,2,259,338,0.1332,0.7651,0.142849
81,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.0968,0.9880,0.677815
81,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3755,0.6223,0.130917
81,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1648,0.4871,0.078616
81,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5774,0.3913,0.124158
81,4c7dc4dd_eval,S3,0.0000,43.5897,0,2,17,39,0.1621,0.8389,0.412095
81,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.5577,0.3192,0.191889
81,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.3887,0.2884,0.051896
81,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2376,0.4369,0.196591
81,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2294,0.5307,0.064676
81,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.606679
81,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2785,0.3359,0.128185
81,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4180,0.7726,0.186388
