epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1582,0.8421,0.197922
52,135a2760_eval,S3,0.0000,56.5714,0,2,297,525,0.1696,0.0556,0.000828
52,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
52,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.0656,0.8785,0.154712
52,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000815
52,16b78196_eval,S3,0.0000,94.6051,0,2,1701,1798,0.9032,0.7985,0.733354
52,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1305,0.2179,0.007254
52,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1120,0.9333,0.027661
52,195c6913_eval,S3,0.0000,72.3740,0,3,1192,1647,0.4338,0.8132,0.148815
52,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1631,0.6173,0.023513
52,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0432,0.5554,0.039756
52,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.8226,0.1745,0.180371
52,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0200,0.9574,0.209049
52,221dfab4_eval,S3,0.0000,79.2779,0,2,1010,1274,0.8273,0.4970,0.439461
52,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1769,0.5366,0.088261
52,269e22fb_eval,S2,0.0000,52.8321,0,5,1054,1995,0.0939,0.9286,0.361021
52,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1690,0.5907,0.136930
52,28a6681f_eval,C1,0.0000,58.9226,0,3,175,297,0.1104,0.4513,0.037169
52,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1115,0.5948,0.160986
52,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1578,0.6599,0.077952
52,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.6224,0.2704,0.218887
52,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6347,0.419454
52,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.2911,0.6429,0.385757
52,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021885
52,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
52,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5544,0.3185,0.099697
52,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.1991,0.3697,0.047461
52,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3517,0.6178,0.403846
52,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.4058,0.6015,0.340043
52,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2024,0.6083,0.020921
52,3e6067c3_eval,S3,0.0000,76.1183,0,3,1055,1386,0.5641,0.2530,0.134496
52,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3297,0.3537,0.045069
52,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1504,0.6885,0.120486
52,45a5af55_eval,S2,0.0000,69.4400,0,2,868,1250,0.0927,0.9880,0.624889
52,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3951,0.5120,0.111080
52,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1669,0.4476,0.066475
52,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5760,0.3890,0.128547
52,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.500414
52,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6964,0.1355,0.085993
52,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3887,0.2923,0.051276
52,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2189,0.5253,0.247128
52,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2257,0.5432,0.064437
52,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
52,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2803,0.3344,0.124231
52,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4269,0.7306,0.175593
52,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0373,0.8850,0.290359
52,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7414,0.6359,0.415355
52,64efde09_eval,S3,0.0000,78.3927,0,2,1034,1319,0.6491,0.1812,0.054828
