epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1407,0.8597,0.214907
29,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001105
29,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3555,0.073367
29,13e47133_eval,S3,0.0000,42.1791,0,3,391,927,0.0578,0.9058,0.162036
29,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3897,0.0000,0.000000
29,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8966,0.8256,0.733225
29,16de56c4_eval,C1,0.0000,81.5385,0,3,318,390,0.1320,0.1254,0.003949
29,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1172,0.9000,0.028235
29,195c6913_eval,S3,0.0000,75.7134,0,3,1247,1647,0.4538,0.7990,0.157890
29,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1635,0.6052,0.022631
29,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0408,0.5815,0.041291
29,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.7274,0.2688,0.218817
29,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0165,0.9777,0.213196
29,221dfab4_eval,S3,0.0000,83.9089,0,2,1069,1274,0.8619,0.4684,0.480511
29,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1795,0.5151,0.085884
29,269e22fb_eval,S2,0.0000,57.8947,0,5,1155,1995,0.0942,0.9360,0.399320
29,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1685,0.5907,0.135633
29,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1256,0.3412,0.030360
29,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.0742,0.7677,0.193180
29,2b83f449_eval,C1,0.0000,60.0950,0,2,253,421,0.2323,0.5185,0.085524
29,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4265,0.4892,0.353390
29,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8049,0.6702,0.423417
29,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.2916,0.6430,0.392746
29,31f7f899_eval,S3,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022908
29,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
29,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5511,0.3042,0.092897
29,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.2495,0.0787,0.009098
29,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3387,0.6389,0.414081
29,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3277,0.6825,0.390205
29,3dc255db_eval,C1,0.0000,77.9221,0,3,300,385,0.1997,0.6083,0.020588
29,3e6067c3_eval,S3,0.0000,74.3867,0,3,1031,1386,0.5444,0.2916,0.143161
29,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3246,0.4239,0.053841
29,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1380,0.7396,0.137719
29,45a5af55_eval,S2,0.0000,60.5600,0,2,757,1250,0.0975,0.9870,0.548133
29,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4002,0.4728,0.103249
29,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1662,0.4606,0.070262
