epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1438,0.8564,0.199011
69,135a2760_eval,S3,0.0000,53.1429,0,2,279,525,0.1596,0.0556,0.000752
69,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072706
69,13e47133_eval,S3,0.0000,38.9428,0,3,361,927,0.0816,0.8248,0.138079
69,142ca369_eval,S3,0.0000,80.9991,0,3,908,1121,0.3767,0.0119,0.000837
69,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.8899,0.8724,0.741184
69,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
69,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1183,0.7667,0.026951
69,195c6913_eval,S3,0.0000,71.0383,0,3,1170,1647,0.4264,0.8129,0.144569
69,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1620,0.6173,0.023316
69,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0324,0.6758,0.046501
69,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7452,0.2529,0.184400
69,21897d95_eval,C1,0.0000,67.5097,0,4,347,514,0.0212,0.9411,0.193625
69,221dfab4_eval,S3,0.0000,76.3736,0,2,973,1274,0.8148,0.4652,0.383522
69,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1706,0.5655,0.090127
69,269e22fb_eval,S2,0.0000,48.1704,0,5,961,1995,0.0854,0.9272,0.326991
69,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1690,0.5883,0.134783
69,28a6681f_eval,C1,0.0000,55.8923,0,3,166,297,0.1078,0.4085,0.030659
69,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.0510,0.8675,0.202741
69,2b83f449_eval,C1,0.0000,38.9549,0,2,164,421,0.1319,0.7068,0.067376
69,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.6227,0.2703,0.225844
69,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8103,0.6347,0.412215
69,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3277,0.6026,0.374131
69,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2218,0.5208,0.023424
69,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2590,0.8681,0.030003
69,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5618,0.2684,0.075513
69,36a08778_eval,C1,0.0000,55.1064,0,6,518,940,0.2498,0.0416,0.007064
69,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3467,0.6219,0.391697
69,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.4649,0.5234,0.282501
69,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2044,0.6500,0.022568
69,3e6067c3_eval,S3,0.0000,77.9221,0,3,1080,1386,0.5769,0.2458,0.135455
69,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
69,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1326,0.7642,0.149068
69,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.0989,0.9861,0.672573
69,4a21e3da_eval,S3,0.0000,89.6801,0,3,869,969,0.3883,0.5706,0.122629
69,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1690,0.4280,0.063108
69,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5714,0.4253,0.137159
69,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1593,0.8417,0.540071
69,4e34c42c_eval,S3,0.0000,35.7143,0,2,60,168,0.3997,0.5135,0.170034
69,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3853,0.2975,0.051723
69,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.1960,0.5968,0.257705
69,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2289,0.5307,0.064518
69,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
