epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1357,0.8647,0.219652
88,135a2760_eval,S3,0.0000,46.8571,0,2,246,525,0.1413,0.0556,0.000611
88,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3483,0.071378
88,13e47133_eval,S3,0.0000,42.5027,0,3,394,927,0.0945,0.8282,0.148569
88,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000837
88,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9032,0.7615,0.700736
88,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1305,0.2179,0.007254
88,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1164,0.8000,0.026621
88,195c6913_eval,S3,0.0000,68.7917,0,3,1133,1647,0.4142,0.7892,0.134111
88,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1639,0.5193,0.020042
88,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0394,0.6277,0.045761
88,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.6897,0.3082,0.258627
88,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0232,0.9436,0.201182
88,221dfab4_eval,S3,0.0000,79.0424,0,2,1007,1274,0.8203,0.4970,0.430588
88,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1758,0.5370,0.086057
88,269e22fb_eval,S2,0.0000,54.9875,0,5,1097,1995,0.0901,0.9387,0.380072
88,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1659,0.6122,0.138576
88,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1141,0.4425,0.039419
88,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0659,0.7927,0.191331
88,2b83f449_eval,C1,0.0000,48.4561,0,2,204,421,0.1695,0.6403,0.078591
88,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.6128,0.2803,0.227838
88,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8056,0.6702,0.424880
88,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4138,0.4823,0.324027
88,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2218,0.5417,0.024658
88,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2620,0.8264,0.027070
88,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5524,0.2917,0.083546
88,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.2074,0.3399,0.038967
88,38007db0_eval,S3,0.0000,59.0909,0,2,156,264,0.3507,0.6125,0.379658
88,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.4850,0.5020,0.274206
88,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2044,0.6500,0.022622
88,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5600,0.2726,0.135683
88,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
88,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1319,0.7761,0.149197
88,45a5af55_eval,S2,0.0000,75.0400,0,2,938,1250,0.0975,0.9880,0.676022
88,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3965,0.4933,0.106403
88,4c3d4a41_eval,C1,0.0000,68.2390,0,2,217,318,0.1648,0.4673,0.070860
88,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5755,0.4089,0.130304
88,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1648,0.8369,0.510040
88,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.3867,0.5440,0.265399
88,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3984,0.2071,0.035906
88,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2701,0.3297,0.164354
88,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2285,0.5412,0.065680
88,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
88,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2432,0.4770,0.164240
88,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4141,0.7823,0.188310
88,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0300,0.9013,0.289973
88,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7369,0.6453,0.394217
88,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6301,0.2583,0.088358
88,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0541,0.7560,0.209558
88,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1218,0.9034,0.682849
88,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1361,0.5937,0.053918
88,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.4027,0.7870,0.139946
88,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3304,0.2321,0.074660
88,71e489b6_eval,S3,0.0000,73.6779,0,3,613,832,0.2295,0.4916,0.031981
88,7491f3cf_eval,C1,0.0000,52.2989,0,4,364,696,0.1389,0.3436,0.024420
88,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2656,0.5617,0.141005
88,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0700,0.6879,0.062957
88,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3936,0.2781,0.083153
88,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0093,0.9833,0.247784
88,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1127,0.6836,0.313424
88,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
88,7c66cb00_eval,S3,0.0000,88.9662,0,3,1919,2157,0.8725,0.5673,0.539624
88,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4172,0.2622,0.046669
88,800d221b_eval,S3,0.0000,61.7530,0,3,465,753,0.2346,0.5878,0.131866
88,80a900e0_eval,S3,0.0000,32.9659,0,2,329,998,0.4305,0.4617,0.150590
88,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0918,0.9206,0.384261
