epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,d8e07eb2_eval,S3,0.0000,68.2246,0,5,2248,3295,0.6097,0.6398,0.328182
58,da515329_eval,S3,0.0000,50.3973,0,3,444,881,0.2954,0.2802,0.074442
58,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.3020,0.5748,0.103214
58,db695cfb_eval,C1,0.0000,86.8497,0,5,601,692,0.2003,0.0000,0.000000
58,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0830,0.3148,0.004370
58,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1234,0.9815,0.024283
58,de809cff_eval,S3,0.0000,58.0201,0,2,463,798,0.2464,0.6682,0.115465
58,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1649,0.5451,0.078147
58,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2770,0.2239,0.026264
58,e3721c99_eval,S3,0.0000,81.8131,0,2,1471,1798,0.6680,1.0000,0.699452
58,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2588,0.5167,0.012824
58,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0156,0.9167,0.102187
58,e87109e9_eval,S3,0.0000,73.1868,0,3,999,1365,0.2696,0.6984,0.432661
58,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.2486,0.6429,0.307030
58,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0056,0.9865,0.204648
58,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0100,0.9787,0.344765
58,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0158,0.8822,0.139132
58,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6931,0.3710,0.246670
58,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1402,0.9094,0.737523
