epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1388,0.8620,0.226475
30,135a2760_eval,S3,0.0000,65.5238,0,2,344,525,0.1930,0.6667,0.004006
30,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1346,0.3495,0.070934
30,13e47133_eval,S3,0.0000,43.7972,0,3,406,927,0.0983,0.8405,0.155943
30,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3841,0.0000,0.000000
30,16b78196_eval,S3,0.0000,93.4372,0,2,1680,1798,0.9132,0.6572,0.629338
30,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.003973
30,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1135,0.9000,0.027928
30,195c6913_eval,S3,0.0000,79.1135,0,3,1303,1647,0.4809,0.7176,0.152229
30,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1591,0.5988,0.022023
30,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0464,0.5334,0.040242
30,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.8179,0.1798,0.149228
30,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0224,0.9360,0.196277
30,221dfab4_eval,S3,0.0000,82.1821,0,2,1047,1274,0.8846,0.4161,0.447728
30,247ef758_eval,C1,0.0000,57.4553,0,3,289,503,0.1680,0.5390,0.086405
30,269e22fb_eval,S2,0.0000,58.2456,0,5,1162,1995,0.0860,0.9472,0.404892
30,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1669,0.6064,0.140284
30,28a6681f_eval,C1,0.0000,64.9832,0,3,193,297,0.1198,0.4712,0.044568
30,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.1244,0.5497,0.136252
30,2b83f449_eval,C1,0.0000,63.6580,0,2,268,421,0.2598,0.4709,0.083802
30,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.5411,0.3613,0.254501
30,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.8156,0.6406,0.426420
30,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.2335,0.7151,0.406971
30,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2224,0.5625,0.026113
30,332f06d7_eval,C1,0.0000,72.6879,0,4,503,692,0.2515,0.7639,0.022617
30,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5558,0.2397,0.071072
30,36a08778_eval,C1,0.0000,55.1064,0,6,518,940,0.2488,0.0718,0.008068
30,38007db0_eval,S3,0.0000,55.3030,0,2,146,264,0.3998,0.5391,0.322428
30,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6653,0.3144,0.217569
30,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021085
30,3e6067c3_eval,S3,0.0000,73.0880,0,3,1013,1386,0.5325,0.3207,0.145318
30,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
30,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1353,0.6699,0.135427
30,45a5af55_eval,S2,0.0000,73.0400,0,2,913,1250,0.1216,0.9583,0.649127
30,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.4020,0.4678,0.102461
30,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1662,0.4734,0.074169
30,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5797,0.3934,0.130049
30,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
30,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.6545,0.1909,0.127980
30,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4032,0.2138,0.034684
30,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2665,0.3442,0.166555
30,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2271,0.5515,0.063833
30,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
30,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2836,0.3302,0.125103
30,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4221,0.7703,0.188273
30,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0567,0.8374,0.260786
30,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7408,0.6438,0.418001
30,64efde09_eval,S3,0.0000,79.9090,0,2,1054,1319,0.6502,0.1590,0.074776
30,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0515,0.7777,0.214391
30,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1179,0.9085,0.692554
30,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1290,0.7229,0.066732
30,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.3865,0.7936,0.129322
30,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3077,0.2786,0.076144
30,71e489b6_eval,S3,0.0000,79.9279,0,3,665,832,0.2469,0.5808,0.041352
30,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1286,0.4013,0.021896
30,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2587,0.5974,0.154689
30,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0811,0.6286,0.061639
30,7b0280bc_eval,S3,0.0000,67.4419,0,3,638,946,0.3890,0.2869,0.082604
30,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0232,0.9583,0.234405
30,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0821,0.7695,0.253952
30,7b80bb43_eval,S3,0.0000,60.5217,0,2,696,1150,0.5299,0.3298,0.107667
30,7c66cb00_eval,S3,0.0000,78.3959,0,3,1691,2157,0.7594,0.7116,0.461094
30,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4200,0.2722,0.049219
30,800d221b_eval,S3,0.0000,65.2058,0,3,491,753,0.2545,0.5481,0.134160
30,80a900e0_eval,S3,0.0000,4.9098,0,2,49,998,0.6384,0.0862,0.005447
30,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0744,0.9310,0.347433
30,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1796,0.3598,0.028793
30,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.5939,0.3151,0.142623
30,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0680,0.9222,0.439007
30,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1199,0.9825,0.722036
30,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4419,0.1539,0.050096
