epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2677,0.5144,0.133451
31,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0751,0.6678,0.063843
31,7b0280bc_eval,S3,0.0000,72.0930,0,3,682,946,0.3792,0.3447,0.105014
31,7b3084d4_eval,S3,0.0000,42.2819,0,3,63,149,0.0065,0.9883,0.243050
31,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1071,0.6992,0.308432
31,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
31,7c66cb00_eval,S3,0.0000,87.0654,0,3,1878,2157,0.8512,0.5899,0.512093
31,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4124,0.3233,0.057303
31,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2476,0.5490,0.130017
31,80a900e0_eval,S3,0.0000,7.4148,0,2,74,998,0.6349,0.1339,0.016463
31,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0828,0.9254,0.363183
31,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1803,0.3425,0.029448
31,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.6190,0.2596,0.119099
31,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1109,0.8775,0.451460
31,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1190,0.9844,0.720366
31,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4208,0.2827,0.076585
31,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7215,0.2202,0.109178
31,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
31,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.8032,0.4249,0.318863
31,8f3a5a89_eval,S3,0.0000,72.7756,0,3,548,753,0.3262,0.5531,0.177051
31,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2124,0.5836,0.105120
31,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
31,981571dc_eval,S3,0.0000,26.8354,0,4,965,3596,0.2436,1.0000,0.063893
31,9aaea919_eval,S3,0.0000,90.5451,0,3,2442,2697,0.8825,0.7957,0.481635
31,9bbf930d_eval,S3,0.0000,63.8166,0,3,515,807,0.1921,0.5556,0.006360
31,a251c730_eval,S3,0.0000,76.9697,0,2,254,330,0.3192,0.6958,0.620614
31,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4646,0.7294,0.072467
31,a32d8b75_eval,S3,0.0000,71.8859,0,3,1033,1437,0.2062,0.8831,0.483354
31,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4950,0.5662,0.102815
31,a47bf94d_eval,S3,0.0000,73.3189,0,3,1014,1383,0.3886,0.3203,0.025869
31,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.0834,0.8833,0.458853
31,aa4ec2a5_eval,S3,0.0000,76.4512,0,3,1159,1516,0.4030,0.7274,0.261214
31,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1748,0.6772,0.057543
31,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.8126,0.090153
31,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7482,0.2639,0.070436
31,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.3095,0.8328,0.374303
31,b6f77b65_eval,C1,0.0000,70.4895,0,5,504,715,0.1129,0.7713,0.043257
31,b99e7126_eval,S3,0.0000,45.8730,0,3,1156,2520,0.4556,0.8333,0.045011
31,b9e38dc0_eval,S3,0.0000,72.2222,0,3,455,630,0.1417,0.8273,0.088598
31,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0786,0.7177,0.105418
31,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5722,0.4398,0.057694
31,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3298,0.7500,0.043581
31,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3291,0.5880,0.065206
31,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6138,0.6839,0.316443
31,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056391
31,d59b0160_eval,C1,0.0000,72.6797,0,3,556,765,0.1907,0.9916,0.148048
31,d8e07eb2_eval,S3,0.0000,69.3475,0,5,2285,3295,0.6194,0.6667,0.349079
31,da515329_eval,S3,0.0000,50.9648,0,3,449,881,0.1897,0.6464,0.125209
31,db0c5428_eval,S3,0.0000,63.6461,0,3,597,938,0.2984,0.6735,0.128405
31,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
31,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0855,0.3333,0.003416
31,dd6b8c4b_eval,C1,0.0000,66.6667,0,3,240,360,0.1153,1.0000,0.023899
31,de809cff_eval,S3,0.0000,56.6416,0,2,452,798,0.2291,0.7131,0.117445
31,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1635,0.5734,0.081217
31,e12f9a14_eval,S3,0.0000,74.1525,0,4,875,1180,0.2678,0.3634,0.034097
31,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6585,1.0000,0.707055
31,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2566,0.5500,0.013562
31,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0106,0.9435,0.112098
31,e87109e9_eval,S3,0.0000,74.4322,0,3,1016,1365,0.2562,0.7175,0.444843
31,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.1457,0.8206,0.351569
31,eee78d87_eval,S2,0.0000,50.8497,0,3,389,765,0.0111,0.9726,0.214295
31,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0017,0.9975,0.457611
31,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0191,0.8632,0.126786
31,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7317,0.3116,0.219696
31,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0732,0.9767,0.728875
