epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3111,0.6141,0.381982
76,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2218,0.5417,0.024723
76,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025717
76,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5518,0.2827,0.073624
76,36a08778_eval,C1,0.0000,59.8936,0,6,563,940,0.1951,0.4461,0.052143
76,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3537,0.6150,0.397742
76,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4689,0.5216,0.312534
76,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.6500,0.022460
76,3e6067c3_eval,S3,0.0000,76.4791,0,3,1060,1386,0.5586,0.2690,0.137537
76,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3246,0.4239,0.053796
76,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1346,0.7651,0.148335
76,45a5af55_eval,S2,0.0000,76.6400,0,2,958,1250,0.0975,0.9880,0.690846
76,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3874,0.5572,0.118205
76,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1683,0.4403,0.065960
76,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5774,0.3913,0.124170
76,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
76,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.6449,0.2019,0.122919
76,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.3880,0.3118,0.054813
76,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2317,0.4717,0.222832
76,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2294,0.5307,0.064716
76,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.606679
76,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2418,0.4445,0.159334
76,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4180,0.7697,0.185955
76,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0317,0.8988,0.289128
76,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7336,0.6693,0.403845
76,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6279,0.2618,0.089366
76,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0508,0.7813,0.216109
76,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1162,0.9085,0.680701
76,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1405,0.6176,0.058466
76,6e4f6532_eval,S3,0.0000,77.0751,0,2,780,1012,0.4093,0.7296,0.128547
76,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2844,0.3454,0.102581
76,71e489b6_eval,S3,0.0000,74.3990,0,3,619,832,0.2321,0.4963,0.032511
76,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1381,0.3192,0.019890
76,7666fa5d_eval,S3,0.0000,72.5490,0,2,370,510,0.2705,0.5307,0.130552
76,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0728,0.6891,0.065783
76,7b0280bc_eval,S3,0.0000,68.3932,0,3,647,946,0.4006,0.2323,0.068762
76,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0209,0.9625,0.275861
76,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1140,0.6797,0.295352
76,7b80bb43_eval,S3,0.0000,89.1304,0,2,1025,1150,0.7636,0.2493,0.194274
76,7c66cb00_eval,S3,0.0000,88.8734,0,3,1917,2157,0.8679,0.5968,0.555498
76,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4186,0.2622,0.047078
76,800d221b_eval,S3,0.0000,52.8552,0,3,398,753,0.1933,0.6266,0.116641
76,80a900e0_eval,S3,0.0000,39.7796,0,2,397,998,0.3658,0.5427,0.202100
76,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.0765,0.9379,0.366312
76,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1802,0.4033,0.031855
76,88e364bc_eval,S3,0.0000,70.5931,0,3,845,1197,0.5325,0.4704,0.191319
76,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1002,0.8910,0.265679
76,898e7135_eval,S2,0.0000,86.4672,0,2,607,702,0.1208,0.9793,0.706430
76,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4043,0.3297,0.100700
76,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6977,0.3254,0.151723
76,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8497,0.0853,0.050678
76,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8229,0.4098,0.335247
76,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3363,0.4289,0.139695
76,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2513,0.3456,0.074091
76,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
76,981571dc_eval,S3,0.0000,20.8287,0,4,749,3596,0.1910,1.0000,0.047389
76,9aaea919_eval,S3,0.0000,89.6923,0,3,2419,2697,0.8843,0.7551,0.460270
76,9bbf930d_eval,S3,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007926
76,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3270,0.6867,0.600911
76,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4676,0.7684,0.077491
76,a32d8b75_eval,S3,0.0000,63.2568,0,3,909,1437,0.2740,0.7210,0.363616
76,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4857,0.6326,0.112601
76,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4012,0.3761,0.032837
76,a6f40cea_eval,S3,0.0000,60.0760,0,3,158,263,0.2918,0.5078,0.305434
76,aa4ec2a5_eval,S3,0.0000,74.6702,0,3,1132,1516,0.3990,0.7170,0.232219
76,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1747,0.6772,0.058178
76,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0292,0.7971,0.087333
76,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7720,0.0278,0.009605
76,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3099,0.8184,0.364745
76,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1126,0.7963,0.049589
76,b99e7126_eval,S3,0.0000,43.8889,0,3,1106,2520,0.4341,0.8810,0.043778
76,b9e38dc0_eval,S3,0.0000,71.5873,0,3,451,630,0.1357,0.8331,0.086595
76,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0921,0.6326,0.103662
76,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6044,0.0104,0.001634
76,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043571
76,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3556,0.4186,0.043721
76,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6123,0.6715,0.307789
76,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.054026
76,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1983,0.9873,0.150261
76,d8e07eb2_eval,S3,0.0000,63.6722,0,5,2098,3295,0.6625,0.4236,0.219760
76,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.3151,0.2496,0.071091
76,db0c5428_eval,S3,0.0000,59.7015,0,3,560,938,0.3065,0.5545,0.096464
76,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
76,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0865,0.1481,0.001739
76,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1275,0.9815,0.026242
76,de809cff_eval,S3,0.0000,51.2531,0,2,409,798,0.2169,0.7316,0.109391
76,dfadab01_eval,C1,0.0000,60.4418,0,4,602,996,0.1669,0.5733,0.081654
76,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2836,0.1593,0.022201
76,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6630,1.0000,0.719779
76,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2570,0.5167,0.012814
76,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0133,0.9286,0.094766
76,e87109e9_eval,S3,0.0000,70.0366,0,3,956,1365,0.2173,0.7826,0.446382
76,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.1763,0.7794,0.340829
76,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0063,0.9837,0.203768
76,f560132c_eval,S3,0.0000,54.3210,0,2,88,162,0.0089,0.9799,0.313705
76,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0154,0.9013,0.143530
76,faa9f03d_eval,C1,0.0000,71.3287,0,3,306,429,0.6789,0.4328,0.291858
76,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1179,0.9319,0.701361
