epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1796,0.8210,0.212759
42,135a2760_eval,S3,0.0000,63.0476,0,2,331,525,0.1891,0.0556,0.001000
42,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
42,13e47133_eval,S3,0.0000,41.2082,0,3,382,927,0.0682,0.8813,0.158466
42,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3890,0.0119,0.000846
42,16b78196_eval,S3,0.0000,87.5973,0,2,1575,1798,0.8365,0.7805,0.509887
42,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.003973
42,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1127,0.9000,0.027928
42,195c6913_eval,S3,0.0000,75.7134,0,3,1247,1647,0.4549,0.7955,0.157252
42,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1687,0.4076,0.016210
42,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0527,0.4529,0.032908
42,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.7321,0.2658,0.243907
42,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0141,0.9877,0.210724
42,221dfab4_eval,S3,0.0000,79.8273,0,2,1017,1274,0.8320,0.5006,0.451547
42,247ef758_eval,C1,0.0000,56.2624,0,3,283,503,0.1779,0.4846,0.075892
42,269e22fb_eval,S2,0.0000,56.0401,0,5,1118,1995,0.0926,0.9351,0.385306
42,271d71e2_eval,C1,0.0000,67.6113,0,3,334,494,0.1753,0.5616,0.110672
42,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1240,0.3451,0.030944
42,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.0836,0.7009,0.152419
42,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1641,0.6466,0.077207
42,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.5146,0.3939,0.276932
42,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.7976,0.7288,0.442792
42,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3257,0.5980,0.376009
42,31f7f899_eval,S3,0.0000,73.1818,0,3,322,440,0.2151,0.5000,0.020688
42,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
42,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5671,0.2204,0.058983
42,36a08778_eval,C1,0.0000,58.0851,0,6,546,940,0.2154,0.2677,0.035209
42,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3547,0.6154,0.407379
42,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.4078,0.5883,0.324648
42,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2017,0.6083,0.020780
42,3e6067c3_eval,S3,0.0000,76.4069,0,3,1059,1386,0.5723,0.2360,0.132945
42,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4105,0.052747
42,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1429,0.6820,0.124042
42,45a5af55_eval,S2,0.0000,59.4400,0,2,743,1250,0.0975,0.9862,0.537809
42,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4029,0.4579,0.100173
42,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1717,0.4076,0.058596
42,4c416de3_eval,S3,0.0000,83.3097,0,3,1173,1408,0.5783,0.3573,0.113309
42,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
42,4e34c42c_eval,S3,0.0000,52.3810,0,2,88,168,0.4402,0.4731,0.237444
42,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4100,0.1424,0.024833
42,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2715,0.3229,0.150431
42,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2285,0.5365,0.065241
42,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
