epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1513,0.8491,0.225888
66,135a2760_eval,S3,0.0000,64.5714,0,2,339,525,0.1930,0.0556,0.001040
66,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
66,13e47133_eval,S3,0.0000,39.5901,0,3,367,927,0.0708,0.8609,0.148150
66,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000842
66,16b78196_eval,S3,0.0000,90.4894,0,2,1627,1798,0.8626,0.7943,0.603691
66,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1313,0.1994,0.006580
66,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1161,0.7519,0.024137
66,195c6913_eval,S3,0.0000,71.7061,0,3,1181,1647,0.4279,0.8234,0.150266
66,1ae2feb7_eval,C1,0.0000,78.6765,0,3,428,544,0.1691,0.3235,0.012413
66,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0374,0.6263,0.043720
66,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.5416,0.4569,0.297637
66,21897d95_eval,C1,0.0000,66.9261,0,4,344,514,0.0200,0.9473,0.194144
66,221dfab4_eval,S3,0.0000,76.6091,0,2,976,1274,0.7896,0.4862,0.381833
66,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1695,0.5702,0.090803
66,269e22fb_eval,S2,0.0000,42.5564,0,5,849,1995,0.0857,0.9196,0.286441
66,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1680,0.5907,0.135015
66,28a6681f_eval,C1,0.0000,59.9327,0,3,178,297,0.1026,0.5600,0.046978
66,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.0569,0.8215,0.171076
66,2b83f449_eval,C1,0.0000,41.0926,0,2,173,421,0.1413,0.6788,0.068357
66,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.5029,0.4058,0.307083
66,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8056,0.6857,0.434539
66,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.4038,0.5218,0.338795
66,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2118,0.5833,0.026446
66,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2590,0.8819,0.031263
66,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5591,0.2419,0.066207
66,36a08778_eval,C1,0.0000,58.8298,0,6,553,940,0.2017,0.3754,0.045460
66,38007db0_eval,S3,0.0000,53.4091,0,2,141,264,0.2725,0.7207,0.376082
66,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.4639,0.5277,0.302044
66,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021114
66,3e6067c3_eval,S3,0.0000,77.5613,0,3,1075,1386,0.5911,0.1806,0.108268
66,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
66,446ef5d2_eval,C1,0.0000,71.0059,0,2,240,338,0.1319,0.7121,0.124664
66,45a5af55_eval,S2,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
66,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3851,0.5552,0.116598
66,4c3d4a41_eval,C1,0.0000,73.2704,0,2,233,318,0.1607,0.5131,0.083189
66,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5691,0.4417,0.140342
66,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
66,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.5563,0.3186,0.198263
66,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.4087,0.1333,0.023684
66,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.1946,0.5921,0.252896
66,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2244,0.5719,0.066595
66,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.601524
66,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2158,0.5103,0.181854
66,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4135,0.7794,0.188621
66,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0462,0.8649,0.272635
66,62593bfd_eval,S3,0.0000,92.7972,0,2,1327,1430,0.7158,0.7380,0.383985
66,64efde09_eval,S3,0.0000,81.9560,0,2,1081,1319,0.6274,0.4375,0.138936
66,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0545,0.7588,0.209571
66,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1107,0.9143,0.674993
66,6e453dd6_eval,C1,0.0000,69.0049,0,3,423,613,0.1479,0.5716,0.056802
66,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4266,0.6817,0.125630
66,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3155,0.2567,0.072354
66,71e489b6_eval,S3,0.0000,71.3942,0,3,594,832,0.2440,0.1896,0.013775
66,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1544,0.2962,0.010962
66,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2643,0.5568,0.141000
66,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0756,0.6667,0.063826
66,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3927,0.2929,0.088353
66,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0088,0.9842,0.272637
66,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0925,0.7402,0.328563
66,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7733,0.1665,0.115122
66,7c66cb00_eval,S3,0.0000,86.4627,0,3,1865,2157,0.8442,0.5992,0.504708
66,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4221,0.2322,0.041958
66,800d221b_eval,S3,0.0000,52.1912,0,3,393,753,0.1822,0.6846,0.118815
66,80a900e0_eval,S3,0.0000,13.4269,0,2,134,998,0.5577,0.2790,0.052939
66,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0695,0.9453,0.387282
66,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1756,0.4776,0.038970
66,88e364bc_eval,S3,0.0000,71.0944,0,3,851,1197,0.5480,0.4331,0.179142
66,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1073,0.8833,0.304789
66,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1306,0.9720,0.715018
66,8b7bacbf_eval,S3,0.0000,67.0152,0,4,705,1052,0.3985,0.3372,0.110527
66,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6822,0.3820,0.173469
66,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
66,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8211,0.4175,0.337786
66,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3107,0.5374,0.160304
66,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2415,0.3867,0.085068
66,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
66,981571dc_eval,S3,0.0000,23.5261,0,4,846,3596,0.2138,1.0000,0.054009
66,9aaea919_eval,S3,0.0000,90.5080,0,3,2441,2697,0.8895,0.8027,0.508579
66,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5556,0.007268
66,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.2709,0.7442,0.599700
66,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
66,a32d8b75_eval,S3,0.0000,53.7926,0,3,773,1437,0.2481,0.7270,0.309502
66,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4846,0.6267,0.111296
66,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3930,0.3984,0.033539
66,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2725,0.5189,0.325115
66,aa4ec2a5_eval,S3,0.0000,70.7784,0,3,1073,1516,0.3938,0.6863,0.210359
66,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1683,0.6772,0.055006
66,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7953,0.085438
66,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7643,0.1177,0.031506
66,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.2964,0.8580,0.377684
66,b6f77b65_eval,C1,0.0000,74.4056,0,5,532,715,0.1179,0.7469,0.046490
66,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4440,0.8571,0.044649
66,b9e38dc0_eval,S3,0.0000,71.1111,0,3,448,630,0.1524,0.6742,0.068641
66,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0794,0.7003,0.110357
66,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0833,0.007117
66,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043523
66,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3550,0.4101,0.045267
66,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6009,0.7199,0.322490
66,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056812
66,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153436
66,d8e07eb2_eval,S3,0.0000,68.9226,0,5,2271,3295,0.6255,0.6327,0.333547
66,da515329_eval,S3,0.0000,50.0568,0,3,441,881,0.1280,0.8091,0.141905
66,db0c5428_eval,S3,0.0000,55.0107,0,3,516,938,0.2716,0.6331,0.098983
66,db695cfb_eval,C1,0.0000,81.9364,0,5,567,692,0.1900,0.0000,0.000000
66,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0895,0.0000,0.000000
66,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1224,0.9815,0.024853
66,de809cff_eval,S3,0.0000,48.8722,0,2,390,798,0.2141,0.6394,0.090347
66,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1632,0.5419,0.077300
66,e12f9a14_eval,S3,0.0000,73.8983,0,4,872,1180,0.2681,0.3273,0.033955
66,e3721c99_eval,S3,0.0000,80.8120,0,2,1453,1798,0.6652,1.0000,0.687492
66,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2532,0.4833,0.011629
66,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0122,0.9345,0.131612
66,e87109e9_eval,S3,0.0000,73.1868,0,3,999,1365,0.2558,0.7226,0.441884
66,edb79dae_eval,S3,0.0000,54.5455,0,2,282,517,0.1980,0.7254,0.304050
66,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0089,0.9754,0.196334
66,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0011,0.9987,0.394657
66,f931b4a8_eval,S2,0.0000,66.5914,0,5,295,443,0.0109,0.9193,0.147499
66,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7236,0.3634,0.252171
66,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1220,0.9278,0.709522
