epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1577,0.8430,0.237139
35,135a2760_eval,S3,0.0000,65.5238,0,2,344,525,0.1958,0.0556,0.001061
35,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1335,0.3525,0.071053
35,13e47133_eval,S3,0.0000,43.1499,0,3,400,927,0.0593,0.8990,0.166343
35,142ca369_eval,S3,0.0000,83.6753,0,3,938,1121,0.3886,0.0000,0.000000
35,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.9004,0.8041,0.712232
35,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1313,0.1809,0.005896
35,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1153,0.9333,0.027901
35,195c6913_eval,S3,0.0000,76.1384,0,3,1254,1647,0.4605,0.7478,0.148348
35,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1605,0.6528,0.024417
35,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0413,0.5835,0.042306
35,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.7321,0.2643,0.234866
35,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0141,0.9857,0.213782
35,221dfab4_eval,S3,0.0000,83.2810,0,2,1061,1274,0.8540,0.4751,0.471940
35,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1805,0.5029,0.082530
35,269e22fb_eval,S2,0.0000,57.8947,0,5,1155,1995,0.0964,0.9338,0.398910
35,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1669,0.5979,0.138986
35,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1235,0.3645,0.032842
35,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1060,0.6220,0.160156
35,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1986,0.5409,0.066677
