epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2057,0.6500,0.022743
56,3e6067c3_eval,S3,0.0000,77.4170,0,3,1073,1386,0.5856,0.2108,0.120063
56,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
56,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1394,0.7469,0.144825
56,45a5af55_eval,S2,0.0000,60.8800,0,2,761,1250,0.0975,0.9880,0.551523
56,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3897,0.5507,0.117514
56,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1690,0.4206,0.061716
56,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5733,0.4209,0.136302
56,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
56,4e34c42c_eval,S3,0.0000,39.2857,0,2,66,168,0.6003,0.2593,0.135716
56,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3956,0.2420,0.042310
56,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2038,0.5881,0.273840
56,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2225,0.5932,0.068568
56,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
56,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2625,0.3839,0.139986
56,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4135,0.7788,0.186901
56,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0300,0.9026,0.303592
56,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7392,0.6354,0.404942
56,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6301,0.3104,0.096782
56,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0504,0.7850,0.214542
56,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1174,0.9074,0.665477
56,6e453dd6_eval,C1,0.0000,56.4437,0,3,346,613,0.1120,0.7840,0.059893
56,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4227,0.7284,0.138497
56,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3196,0.2445,0.073889
56,71e489b6_eval,S3,0.0000,71.5144,0,3,595,832,0.2254,0.4511,0.028140
56,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1402,0.3380,0.015631
56,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2503,0.6383,0.165589
56,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0788,0.6375,0.062196
56,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3908,0.2993,0.089621
56,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0111,0.9800,0.230844
56,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0549,0.8457,0.350735
56,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7726,0.1766,0.125346
56,7c66cb00_eval,S3,0.0000,89.5688,0,3,1932,2157,0.8744,0.5963,0.572596
56,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4172,0.2216,0.038934
56,800d221b_eval,S3,0.0000,64.6746,0,3,487,753,0.2508,0.5605,0.135707
56,80a900e0_eval,S3,0.0000,14.0281,0,2,140,998,0.5765,0.2530,0.056067
56,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1446,0.7763,0.338415
56,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1781,0.4123,0.033218
56,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5665,0.3781,0.164119
56,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0459,0.9512,0.273521
56,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1243,0.9782,0.709668
56,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4164,0.3023,0.086597
56,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7001,0.3142,0.149343
56,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
56,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8295,0.3737,0.309983
56,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.2987,0.6170,0.174497
56,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2245,0.5331,0.100301
56,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
56,981571dc_eval,S3,0.0000,22.0801,0,4,794,3596,0.1988,1.0000,0.050609
56,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8780,0.7428,0.432814
56,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2084,0.5556,0.007057
56,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.3009,0.7136,0.619573
56,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4683,0.7478,0.074971
56,a32d8b75_eval,S3,0.0000,64.3702,0,3,925,1437,0.2914,0.7080,0.367770
56,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4861,0.6108,0.108860
56,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3945,0.3342,0.027574
56,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3018,0.5171,0.318724
56,aa4ec2a5_eval,S3,0.0000,76.2533,0,3,1156,1516,0.3875,0.7184,0.241009
56,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1714,0.6633,0.056493
56,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8024,0.089009
56,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7577,0.1852,0.058562
56,b5ca7ac4_eval,S3,0.0000,77.3637,0,3,1121,1449,0.2976,0.8653,0.385900
56,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1105,0.7984,0.049549
56,b99e7126_eval,S3,0.0000,44.5238,0,3,1122,2520,0.4409,0.8690,0.044248
56,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1377,0.8630,0.091413
56,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0710,0.7602,0.121382
56,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5976,0.0625,0.006705
56,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3268,0.7500,0.043224
56,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3500,0.4667,0.052786
56,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6131,0.6774,0.311660
56,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0663,1.0000,0.053079
56,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1927,0.9958,0.149101
56,d8e07eb2_eval,S3,0.0000,66.6768,0,5,2197,3295,0.6024,0.6141,0.302929
56,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.1730,0.6365,0.120493
56,db0c5428_eval,S3,0.0000,61.6205,0,3,578,938,0.3050,0.6039,0.109869
56,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
56,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0845,0.2778,0.003750
56,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1239,0.9815,0.024219
56,de809cff_eval,S3,0.0000,62.1554,0,2,496,798,0.2514,0.7123,0.131669
56,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1643,0.5724,0.080965
56,e12f9a14_eval,S3,0.0000,77.8814,0,4,919,1180,0.2828,0.2524,0.030677
56,e3721c99_eval,S3,0.0000,79.1991,0,2,1424,1798,0.6680,1.0000,0.676530
56,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2610,0.4167,0.010014
56,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0128,0.9315,0.088678
56,e87109e9_eval,S3,0.0000,77.2894,0,3,1055,1365,0.2510,0.7337,0.469690
56,edb79dae_eval,S3,0.0000,56.8665,0,2,294,517,0.2002,0.7264,0.317588
56,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0108,0.9726,0.194549
56,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0139,0.9699,0.381951
56,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0145,0.8798,0.132139
56,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7520,0.2886,0.210383
56,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1240,0.9258,0.717432
