epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,71e489b6_eval,S3,0.0000,67.9087,0,3,565,832,0.2139,0.4592,0.027163
50,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1372,0.4180,0.019668
50,7666fa5d_eval,S3,0.0000,72.7451,0,2,371,510,0.2399,0.5910,0.144484
50,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0770,0.6445,0.063558
50,7b0280bc_eval,S3,0.0000,68.8161,0,3,651,946,0.4033,0.2355,0.069553
50,7b3084d4_eval,S3,0.0000,36.2416,0,3,54,149,0.0125,0.9775,0.228552
50,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0793,0.7773,0.316757
50,7b80bb43_eval,S3,0.0000,88.4348,0,2,1017,1150,0.7733,0.1938,0.148120
50,7c66cb00_eval,S3,0.0000,87.3435,0,3,1884,2157,0.8530,0.5871,0.512244
50,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4166,0.2720,0.048591
50,800d221b_eval,S3,0.0000,58.9641,0,3,444,753,0.2221,0.5828,0.123958
50,80a900e0_eval,S3,0.0000,10.7214,0,2,107,998,0.5918,0.1783,0.025139
50,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.0974,0.9136,0.346153
50,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1788,0.4233,0.032520
50,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5522,0.4185,0.175752
50,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0823,0.9073,0.238730
50,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1181,0.9840,0.718703
50,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4378,0.1836,0.055511
50,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6965,0.3086,0.141877
50,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.042907
50,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.8098,0.4129,0.319499
50,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3363,0.5499,0.166933
50,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2406,0.3955,0.071923
50,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
50,981571dc_eval,S3,0.0000,23.1924,0,4,834,3596,0.2108,1.0000,0.053873
50,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8906,0.7410,0.471902
50,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2128,0.5972,0.007800
50,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.3042,0.7096,0.573639
50,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4702,0.6970,0.070031
50,a32d8b75_eval,S3,0.0000,65.9012,0,3,947,1437,0.2458,0.7704,0.397187
50,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4831,0.6485,0.114804
50,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3956,0.4123,0.035020
50,a6f40cea_eval,S3,0.0000,69.5817,0,3,183,263,0.2050,0.5918,0.377093
50,aa4ec2a5_eval,S3,0.0000,73.0871,0,3,1108,1516,0.3904,0.7670,0.240812
50,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1758,0.6633,0.058360
50,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0313,0.7870,0.098384
50,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7464,0.2586,0.076531
50,b5ca7ac4_eval,S3,0.0000,77.7088,0,3,1126,1449,0.2964,0.8738,0.390924
50,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1114,0.8246,0.051524
50,b99e7126_eval,S3,0.0000,45.1984,0,3,1139,2520,0.4484,0.8571,0.045396
50,b9e38dc0_eval,S3,0.0000,71.2698,0,3,449,630,0.1433,0.7702,0.079466
50,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0786,0.7152,0.111679
50,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5738,0.3889,0.058572
50,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043708
50,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3303,0.5819,0.064352
50,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6100,0.6709,0.304522
50,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0678,1.0000,0.054618
50,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152593
50,d8e07eb2_eval,S3,0.0000,67.3445,0,5,2219,3295,0.5697,0.7227,0.336918
50,da515329_eval,S3,0.0000,47.6731,0,3,420,881,0.2822,0.3079,0.071619
50,db0c5428_eval,S3,0.0000,56.8230,0,3,533,938,0.2554,0.7560,0.120174
50,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
50,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001126
50,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1265,0.9815,0.025834
50,de809cff_eval,S3,0.0000,52.0050,0,2,415,798,0.2108,0.6783,0.100199
50,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1788,0.4554,0.073417
50,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2720,0.3145,0.031292
50,e3721c99_eval,S3,0.0000,82.5918,0,2,1485,1798,0.6724,1.0000,0.712261
50,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2562,0.5167,0.012752
50,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0083,0.9554,0.106217
50,e87109e9_eval,S3,0.0000,65.3480,0,3,892,1365,0.2258,0.7452,0.393122
50,edb79dae_eval,S3,0.0000,54.5455,0,2,282,517,0.2553,0.6131,0.268662
50,eee78d87_eval,S2,0.0000,53.2026,0,3,407,765,0.0037,0.9919,0.226627
50,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0011,0.9987,0.410181
50,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0167,0.8798,0.145458
50,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.6606,0.4498,0.288706
50,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1301,0.9196,0.728566
