epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1858,0.8148,0.230984
9,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001116
9,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1320,0.3648,0.076711
9,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.0716,0.8479,0.148144
9,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3852,0.0128,0.001071
9,16b78196_eval,S3,0.0000,86.5962,0,2,1557,1798,0.8426,0.6804,0.462297
9,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1298,0.2179,0.007292
9,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1175,0.8000,0.027456
9,195c6913_eval,S3,0.0000,78.1421,0,3,1287,1647,0.4702,0.7849,0.162396
9,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1680,0.2876,0.010016
9,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0473,0.5259,0.039774
9,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4882,0.5109,0.415751
9,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0243,0.9486,0.190300
9,221dfab4_eval,S3,0.0000,79.5133,0,2,1013,1274,0.7991,0.5236,0.452456
9,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1680,0.5562,0.089905
9,269e22fb_eval,S2,0.0000,58.1454,0,5,1160,1995,0.0911,0.9379,0.401070
9,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1711,0.5740,0.128527
9,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1350,0.2722,0.025596
9,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.1126,0.5957,0.159342
9,2b83f449_eval,C1,0.0000,59.8575,0,2,252,421,0.2449,0.5038,0.082795
9,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.4189,0.5468,0.380677
9,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8150,0.6006,0.407665
9,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3151,0.6037,0.383113
9,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022753
9,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024393
9,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5731,0.1694,0.054809
9,36a08778_eval,C1,0.0000,53.5106,0,6,503,940,0.2532,0.0069,0.001279
9,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3527,0.6162,0.398343
9,3a25b0d8_eval,S3,0.0000,51.9048,0,2,109,210,0.5160,0.4786,0.317747
9,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2024,0.5667,0.019555
9,3e6067c3_eval,S3,0.0000,74.6032,0,3,1034,1386,0.5568,0.2652,0.138224
9,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3306,0.2772,0.040447
9,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1326,0.7605,0.148530
9,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0982,0.9861,0.683559
9,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3791,0.6060,0.127366
9,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1676,0.4596,0.071619
9,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5737,0.4157,0.133255
9,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
9,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.6820,0.1541,0.132519
9,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.4087,0.2420,0.044662
9,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2953,0.2233,0.109729
9,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2280,0.5667,0.068198
9,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
9,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2851,0.3232,0.122682
9,5961cc34_eval,S3,0.0000,85.6580,0,4,1523,1778,0.4394,0.6244,0.144593
9,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0295,0.9002,0.290464
9,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7330,0.6865,0.425411
9,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6663,0.0438,0.011919
9,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0463,0.8214,0.213458
9,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1162,0.9097,0.697976
9,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1253,0.7467,0.067821
9,6e4f6532_eval,S3,0.0000,77.7668,0,2,787,1012,0.4099,0.7709,0.135106
9,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2317,0.4627,0.106220
9,71e489b6_eval,S3,0.0000,71.0337,0,3,591,832,0.2232,0.5027,0.030642
9,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1405,0.4089,0.019317
9,7666fa5d_eval,S3,0.0000,59.4118,0,2,303,510,0.3414,0.0971,0.020884
9,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0719,0.6888,0.067338
9,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3751,0.3587,0.103073
9,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0097,0.9825,0.395519
9,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0076,0.9785,0.422641
9,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
9,7c66cb00_eval,S3,0.0000,89.0125,0,3,1920,2157,0.8688,0.6387,0.603373
9,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4047,0.3741,0.065217
9,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2545,0.5423,0.133132
9,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6634,0.0474,0.002213
9,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.1085,0.8887,0.362121
9,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1790,0.3510,0.029475
9,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6267,0.2569,0.124505
9,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0638,0.9308,0.530321
9,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1252,0.9678,0.720937
9,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4213,0.2328,0.084954
9,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.7066,0.3009,0.146706
9,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8309,0.2134,0.122373
9,8f215267_eval,S3,0.0000,85.8086,0,3,1300,1515,0.7853,0.4655,0.331428
9,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3608,0.3637,0.109620
9,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2379,0.4320,0.088264
9,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
9,981571dc_eval,S3,0.0000,26.1123,0,4,939,3596,0.2375,1.0000,0.061752
9,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8928,0.6543,0.401856
9,9bbf930d_eval,S3,0.0000,56.2577,0,3,454,807,0.1694,0.6111,0.005896
9,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.3276,0.6867,0.600001
9,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4642,0.7478,0.073779
9,a32d8b75_eval,S3,0.0000,73.5560,0,3,1057,1437,0.2291,0.8321,0.471373
9,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4913,0.5496,0.097489
9,a47bf94d_eval,S3,0.0000,72.8127,0,3,1007,1383,0.3852,0.3423,0.026961
9,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.2495,0.5643,0.330135
9,aa4ec2a5_eval,S3,0.0000,77.8364,0,3,1180,1516,0.4227,0.6504,0.240706
9,abc82100_eval,S3,0.0000,77.8873,0,4,553,710,0.1684,0.6772,0.054340
9,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0259,0.8371,0.092168
9,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7393,0.4438,0.109781
9,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.3087,0.8380,0.373206
9,b6f77b65_eval,C1,0.0000,69.9301,0,5,500,715,0.1148,0.7241,0.041350
9,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4460,0.8571,0.044864
9,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1452,0.8234,0.089843
9,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0734,0.7453,0.110828
9,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5964,0.1146,0.017047
9,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3268,0.7500,0.043727
9,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3313,0.5473,0.061080
9,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6320,0.5998,0.286401
9,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056267
9,d59b0160_eval,C1,0.0000,70.5882,0,3,540,765,0.1796,1.0000,0.143206
9,d8e07eb2_eval,S3,0.0000,66.2822,0,5,2184,3295,0.6231,0.5408,0.283559
9,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
9,db0c5428_eval,S3,0.0000,62.4733,0,3,586,938,0.3333,0.4290,0.085027
9,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
9,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0870,0.8148,0.007406
9,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1259,1.0000,0.024442
9,de809cff_eval,S3,0.0000,65.1629,0,2,520,798,0.2614,0.7031,0.139009
9,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1666,0.5634,0.079961
9,e12f9a14_eval,S3,0.0000,77.5424,0,4,915,1180,0.2937,0.0944,0.008921
9,e3721c99_eval,S3,0.0000,80.9789,0,2,1456,1798,0.6685,1.0000,0.692797
9,e376de54_eval,S3,0.0000,88.3660,0,3,676,765,0.2532,0.3833,0.008697
9,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0056,0.9702,0.110912
9,e87109e9_eval,S3,0.0000,77.0696,0,3,1052,1365,0.2551,0.7192,0.460883
9,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.2597,0.5934,0.291851
9,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
9,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.448278
9,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0129,0.8852,0.131682
9,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7886,0.1781,0.138101
9,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.0935,0.9542,0.739689
