epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1466,0.8539,0.226910
64,135a2760_eval,S3,0.0000,45.5238,0,2,239,525,0.1374,0.0556,0.000587
64,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072740
64,13e47133_eval,S3,0.0000,44.2287,0,3,410,927,0.0871,0.8568,0.159465
64,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000837
64,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8988,0.8356,0.742806
64,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
64,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1138,0.8667,0.027078
64,195c6913_eval,S3,0.0000,73.3455,0,3,1208,1647,0.4405,0.7903,0.148592
64,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1657,0.5008,0.019571
64,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0366,0.6419,0.045333
64,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.7671,0.2306,0.222417
64,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0228,0.9341,0.201040
64,221dfab4_eval,S3,0.0000,81.7896,0,2,1042,1274,0.8179,0.5267,0.462619
64,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1648,0.5935,0.095295
64,269e22fb_eval,S2,0.0000,48.0702,0,5,959,1995,0.0898,0.9239,0.326075
64,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1675,0.5955,0.138096
64,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1125,0.4513,0.039879
64,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0989,0.6432,0.173032
64,2b83f449_eval,C1,0.0000,42.5178,0,2,179,421,0.1484,0.6648,0.070204
64,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.6228,0.2700,0.212762
64,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8049,0.6702,0.420891
64,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3186,0.6102,0.372782
64,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2198,0.5417,0.024562
64,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024330
64,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5478,0.3060,0.092098
64,36a08778_eval,C1,0.0000,59.0426,0,6,555,940,0.1977,0.4272,0.047366
64,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3487,0.6218,0.404988
64,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.4519,0.5390,0.314393
64,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2011,0.6083,0.020680
64,3e6067c3_eval,S3,0.0000,77.7778,0,3,1078,1386,0.5778,0.2389,0.134754
64,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
64,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1442,0.7177,0.131199
64,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.0975,0.9880,0.677513
64,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3897,0.5515,0.117782
64,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1641,0.4601,0.067549
64,4c416de3_eval,S3,0.0000,83.6648,0,3,1178,1408,0.5801,0.3519,0.111707
64,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
64,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.6126,0.2484,0.155067
64,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3887,0.2586,0.045989
64,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2070,0.5666,0.258178
64,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2289,0.5328,0.064179
64,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
64,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2670,0.3717,0.139795
64,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4207,0.7645,0.185171
64,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0417,0.8762,0.277007
64,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7380,0.6370,0.394820
64,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6324,0.3736,0.109095
64,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0508,0.7813,0.215827
