epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1368,0.8636,0.211429
27,135a2760_eval,S3,0.0000,66.4762,0,2,349,525,0.1980,0.5556,0.001913
27,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1346,0.3513,0.071163
27,13e47133_eval,S3,0.0000,41.5318,0,3,385,927,0.0619,0.8922,0.158751
27,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
27,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9004,0.8123,0.728725
27,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1313,0.1254,0.003925
27,1818057f_eval,C1,0.0000,63.9535,0,3,330,516,0.1172,0.9333,0.028541
27,195c6913_eval,S3,0.0000,76.0170,0,3,1252,1647,0.4564,0.7919,0.157412
27,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1598,0.6872,0.025865
27,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0327,0.6799,0.048129
27,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.6991,0.2970,0.223040
27,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0145,0.9852,0.206292
27,221dfab4_eval,S3,0.0000,84.6154,0,2,1078,1274,0.8705,0.4652,0.494853
27,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1905,0.4438,0.074202
27,269e22fb_eval,S2,0.0000,52.0301,0,5,1038,1995,0.0876,0.9469,0.362445
27,271d71e2_eval,C1,0.0000,70.6478,0,3,349,494,0.1722,0.5773,0.125534
27,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1350,0.2530,0.022886
27,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0734,0.7448,0.186114
27,2b83f449_eval,C1,0.0000,58.6698,0,2,247,421,0.2245,0.5325,0.084744
