epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1410,0.8595,0.208480
28,135a2760_eval,S3,0.0000,66.0952,0,2,347,525,0.1974,0.0556,0.001088
28,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1346,0.3555,0.073761
28,13e47133_eval,S3,0.0000,41.7476,0,3,387,927,0.0571,0.9030,0.160762
28,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3904,0.0000,0.000000
28,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8943,0.8486,0.743946
28,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.003961
28,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1216,0.9000,0.028827
28,195c6913_eval,S3,0.0000,75.1063,0,3,1237,1647,0.4494,0.8062,0.157362
28,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1631,0.6237,0.023274
28,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0483,0.5042,0.036063
28,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.7378,0.2583,0.210297
28,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0149,0.9827,0.204691
28,221dfab4_eval,S3,0.0000,84.3799,0,2,1075,1274,0.8666,0.4727,0.496778
28,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1784,0.5282,0.088321
28,269e22fb_eval,S2,0.0000,56.1404,0,5,1120,1995,0.0945,0.9327,0.385383
28,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1669,0.5979,0.138685
28,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1235,0.3626,0.032488
28,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.0812,0.7176,0.180660
28,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2080,0.5745,0.085445
28,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.4407,0.4765,0.349198
28,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8076,0.6551,0.420366
28,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.2921,0.6424,0.392534
