epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1254,0.8751,0.212604
60,135a2760_eval,S3,0.0000,59.8095,0,2,314,525,0.1791,0.0556,0.000909
60,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
60,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.0727,0.8554,0.146763
60,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
60,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.9043,0.7287,0.678930
60,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1301,0.2365,0.007957
60,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1105,0.9000,0.026438
60,195c6913_eval,S3,0.0000,72.1919,0,3,1189,1647,0.4409,0.6985,0.130866
60,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1657,0.5120,0.019330
60,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0520,0.4724,0.035117
60,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7635,0.2329,0.205703
60,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0208,0.9533,0.209393
60,221dfab4_eval,S3,0.0000,75.5102,0,2,962,1274,0.7135,0.6193,0.405267
60,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1690,0.5771,0.094907
60,269e22fb_eval,S2,0.0000,44.8120,0,5,894,1995,0.0917,0.9212,0.304273
60,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1664,0.6028,0.141919
60,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1136,0.4406,0.038766
60,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.1197,0.5671,0.137055
60,2b83f449_eval,C1,0.0000,37.2922,0,2,157,421,0.1005,0.7985,0.072891
60,2ba387bc_eval,S3,0.0000,60.5263,0,4,230,380,0.6155,0.2785,0.221215
60,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8076,0.6527,0.424612
60,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.3487,0.5785,0.372692
60,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2258,0.5417,0.025255
60,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.7951,0.025971
60,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5705,0.2092,0.051528
60,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.1974,0.4298,0.047760
60,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3477,0.6227,0.397741
60,3a25b0d8_eval,S3,0.0000,41.4286,0,2,87,210,0.2024,0.8070,0.372548
60,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.5667,0.020899
60,3e6067c3_eval,S3,0.0000,73.3045,0,3,1016,1386,0.5165,0.3901,0.153350
60,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3301,0.3732,0.046621
60,446ef5d2_eval,C1,0.0000,73.9645,0,2,250,338,0.1463,0.6307,0.118512
60,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.0975,0.9880,0.673952
60,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3791,0.6136,0.129923
60,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1532,0.5064,0.076550
60,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5806,0.3646,0.113895
60,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
60,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.6964,0.1364,0.088981
60,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3970,0.2368,0.041250
60,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.1836,0.6465,0.280144
60,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2289,0.5302,0.064283
60,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.593379
60,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.1921,0.5594,0.195621
60,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4191,0.7755,0.188959
60,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0501,0.8549,0.266734
60,62593bfd_eval,S3,0.0000,91.3287,0,2,1306,1430,0.7024,0.7531,0.345572
60,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6340,0.2063,0.059937
60,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0567,0.7766,0.212102
60,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1046,0.9213,0.687003
60,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1364,0.6735,0.062616
60,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4138,0.7471,0.142084
60,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3255,0.2436,0.070266
60,71e489b6_eval,S3,0.0000,76.2019,0,3,634,832,0.2332,0.5582,0.038290
60,7491f3cf_eval,C1,0.0000,51.5805,0,4,359,696,0.1636,0.2278,0.008405
