epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1385,0.8622,0.212682
87,135a2760_eval,S3,0.0000,49.5238,0,2,260,525,0.1491,0.0556,0.000651
87,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1320,0.3650,0.074833
87,13e47133_eval,S3,0.0000,42.8263,0,3,397,927,0.0816,0.8663,0.155503
87,142ca369_eval,S3,0.0000,80.3747,0,3,901,1121,0.3741,0.0119,0.000801
87,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.8915,0.8586,0.734024
87,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1309,0.1994,0.006568
87,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1190,0.8000,0.026612
87,195c6913_eval,S3,0.0000,70.0061,0,3,1153,1647,0.4245,0.7619,0.133124
87,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1580,0.5951,0.021960
87,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0512,0.4728,0.034237
87,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6525,0.3454,0.218173
87,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0228,0.9404,0.203937
87,221dfab4_eval,S3,0.0000,77.9435,0,2,993,1274,0.8100,0.5087,0.429836
87,247ef758_eval,C1,0.0000,56.8588,0,3,286,503,0.1769,0.5001,0.080369
87,269e22fb_eval,S2,0.0000,54.7368,0,5,1092,1995,0.0851,0.9395,0.377269
87,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1659,0.6122,0.139332
87,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1230,0.3955,0.037388
87,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.0624,0.7893,0.175175
87,2b83f449_eval,C1,0.0000,47.2684,0,2,199,421,0.1593,0.6648,0.079573
87,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.5837,0.3130,0.259140
87,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8036,0.6778,0.422867
87,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4659,0.3922,0.272771
87,31f7f899_eval,S3,0.0000,73.8636,0,3,325,440,0.2151,0.5625,0.025197
87,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027176
87,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5438,0.3401,0.102477
87,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.1804,0.5249,0.060902
87,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.2806,0.6961,0.419192
87,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.4659,0.5238,0.292397
87,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.2017,0.6083,0.020701
87,3e6067c3_eval,S3,0.0000,76.4791,0,3,1060,1386,0.5641,0.2610,0.131164
87,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
87,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1284,0.8016,0.162581
87,45a5af55_eval,S2,0.0000,74.9600,0,2,937,1250,0.0975,0.9880,0.675318
87,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3910,0.5349,0.114129
87,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1683,0.4480,0.067392
87,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5733,0.4234,0.135934
87,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1648,0.8362,0.499431
87,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.3255,0.6169,0.267814
87,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3956,0.1928,0.033197
87,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2450,0.4288,0.207519
87,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2294,0.5224,0.063387
87,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0662,0.9122,0.598185
87,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2473,0.4606,0.160766
87,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4110,0.7875,0.188773
87,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0328,0.8939,0.281884
87,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7397,0.6458,0.410238
87,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6229,0.3729,0.108494
87,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0538,0.7596,0.207429
87,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1413,0.8840,0.674030
87,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1361,0.6914,0.064056
87,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.3893,0.7563,0.123198
87,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3274,0.2329,0.071357
87,71e489b6_eval,S3,0.0000,72.3558,0,3,602,832,0.2273,0.4609,0.029135
87,7491f3cf_eval,C1,0.0000,51.7241,0,4,360,696,0.1415,0.3223,0.022687
87,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2643,0.5555,0.139617
87,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0672,0.6991,0.062018
87,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3950,0.2720,0.081236
87,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0218,0.9608,0.283294
87,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0967,0.7285,0.334249
87,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
87,7c66cb00_eval,S3,0.0000,88.6416,0,3,1912,2157,0.8618,0.5917,0.540625
87,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4200,0.2324,0.041319
87,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2374,0.6083,0.136684
87,80a900e0_eval,S3,0.0000,20.3407,0,2,203,998,0.5243,0.3795,0.106370
87,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0869,0.9251,0.387169
87,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1812,0.3549,0.028648
87,88e364bc_eval,S3,0.0000,74.7703,0,3,895,1197,0.6369,0.2434,0.124267
87,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0936,0.8955,0.284517
87,898e7135_eval,S2,0.0000,85.6125,0,2,601,702,0.1315,0.9644,0.699836
87,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4289,0.2692,0.078687
87,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6923,0.3401,0.156083
87,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
87,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8229,0.4179,0.345599
87,8f3a5a89_eval,S3,0.0000,70.2523,0,3,529,753,0.3399,0.4500,0.153216
87,9385bd28_eval,C1,0.0000,67.7612,0,4,454,670,0.2455,0.3817,0.070804
87,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2087,0.4163,0.056893
87,981571dc_eval,S3,0.0000,21.9967,0,4,791,3596,0.1999,1.0000,0.050121
87,9aaea919_eval,S3,0.0000,90.7675,0,3,2448,2697,0.8862,0.7780,0.490270
87,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2199,0.5972,0.008054
87,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3087,0.7062,0.606658
87,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4657,0.8225,0.082511
87,a32d8b75_eval,S3,0.0000,63.1872,0,3,908,1437,0.2707,0.7268,0.365308
87,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4861,0.6205,0.110018
87,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3978,0.3497,0.029781
87,a6f40cea_eval,S3,0.0000,57.0342,0,3,150,263,0.2069,0.6990,0.363119
87,aa4ec2a5_eval,S3,0.0000,80.2770,0,3,1217,1516,0.3990,0.7677,0.274427
87,abc82100_eval,S3,0.0000,76.3380,0,4,542,710,0.1626,0.6802,0.053488
87,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0259,0.8134,0.086084
87,b10624e5_eval,S3,0.0000,84.6154,0,2,1232,1456,0.7774,0.0370,0.013143
87,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.2929,0.8671,0.382227
87,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1090,0.8193,0.050945
87,b99e7126_eval,S3,0.0000,43.1746,0,3,1088,2520,0.4278,0.8586,0.040920
87,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1381,0.8715,0.092956
87,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.1155,0.5097,0.072988
87,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6024,0.0104,0.001618
87,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3262,0.7500,0.043031
87,cb2d8a2c_eval,S3,0.0000,87.5325,0,4,1011,1155,0.3504,0.4691,0.052425
87,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.5956,0.7377,0.327212
87,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054173
87,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152173
87,d8e07eb2_eval,S3,0.0000,69.1351,0,5,2278,3295,0.5873,0.7296,0.358307
87,da515329_eval,S3,0.0000,54.0295,0,3,476,881,0.3075,0.3190,0.085627
87,db0c5428_eval,S3,0.0000,61.4072,0,3,576,938,0.3101,0.5463,0.098433
87,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
87,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0875,0.2963,0.004707
87,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1259,0.9815,0.026068
87,de809cff_eval,S3,0.0000,52.3810,0,2,418,798,0.2152,0.7610,0.115796
87,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1630,0.5432,0.078879
87,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2823,0.2364,0.027414
87,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6646,1.0000,0.707829
87,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2603,0.4500,0.010967
87,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0122,0.9345,0.096892
